species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Berberidaceae	0.0	0.0	42.149625	-87.785438	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.478305	-79.92582	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.458339000000002	-84.288898	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.797044	-90.84179300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.33494	-80.104952	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.012817	-122.978824	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.016252	-84.810386	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.965714	-77.15609599999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.016529	-84.80977299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.308071999999996	-76.694186	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.965499	-77.156335	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.387402	-71.147033	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.012671999999995	-81.305369	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.243388	-81.510995	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.216225	-77.673225	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.245534	-81.51223	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.018048	-81.306102	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.984431	-84.106259	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.036805	-87.748879	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.873536	-86.01637	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.577672999999997	-97.98738900000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.05962	-88.947321	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.849385999999996	-77.10508399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.880501	-96.797493	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.886051	-77.27816	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.926567999999996	-105.27365400000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.873536	-86.01637	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.652046999999996	-76.58113	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.932565999999994	-77.055846	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.366281	-76.656432	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.579978000000004	-79.685233	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.382753000000005	-97.768242	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	23.114373	-101.389992	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.346607	-88.011986	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.812748	-78.639715	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.326756	-80.120354	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.18987	-86.50236600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.318794	-80.109039	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.957861	-90.64879499999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.873536	-86.01637	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.56445	-79.518517	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.020286	-123.0079	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.938399	-77.26292	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.11227	-77.105304	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.741555	-97.148903	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.917945	-90.224103	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.0204	-123.00820700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.610684	-76.674477	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.832553999999995	-77.07038100000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.03658	-77.592314	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.840556	-98.222778	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.909556	-77.14441500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.496398	-84.29458000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.006710999999996	-75.240561	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.841328000000004	-77.077052	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.938459	-77.262935	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.521401	-84.280282	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.507274	-80.361272	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.112054	-79.319711	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.156524	-87.919516	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.008103999999996	-93.36927299999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.023269	-77.030923	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.506003	-80.361293	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.809428999999994	-75.578755	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.12204000000001	-79.350994	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.378887	-81.568024	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.058118	-76.48416999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.563713	-79.519058	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.490888	-81.587154	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.135082000000004	-79.362585	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.939766999999996	-77.407377	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.111198	-77.11144	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.99129600000001	-105.29063700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.231590000000004	-74.97238399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.641309	-70.996831	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.111767	-88.270517	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.303251	-97.960732	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.111777000000004	-88.270348	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.02131	-122.963247	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.90963	-86.778847	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.737988	-86.071572	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.935823	-77.040161	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.722433	-78.69436800000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.239811	-97.965316	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.93588	-77.040151	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.671764	-90.54160300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.93593	-77.040122	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.785375	-97.115237	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.970388	-76.941919	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.828049	-88.007626	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.816832	-77.22306400000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.063153	-77.311355	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.676115	-122.48255400000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.938210999999995	-77.038794	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.823555	-81.090676	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.547067999999996	-84.83148299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.328283	-77.682225	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.746983	-86.494759	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.60497	-90.48966999999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.938308	-77.038751	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.464675	-76.96961999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.954166	-88.875275	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.141353	-78.839492	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.366541999999995	-76.656263	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.985502000000004	-81.302708	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.103364	-81.9292	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.605137	-98.391267	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.171158	-77.494922	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.281254	-82.726027	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.136525	-78.838317	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.556162	-87.59825	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.518438	-79.89652199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.843288	-98.207863	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.605837	-98.391083	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.308896000000004	-84.217313	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.79505	-83.743724	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.899565	-73.890781	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.235425	-88.088546	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.414355	-71.47464699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.304306	-85.380995	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.089187	-77.509659	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.618039	-92.10041700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.899516	-73.89047099999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.811663	-75.574262	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.605688	-98.39083000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.167466	-88.35215	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.56270900000001	-114.46439099999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.711988	-84.38009	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.428612	-79.95416999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.91889000000001	-77.121059	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.430832	-79.952499	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.428612	-79.951111	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.4723	-123.49055	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.868175	-77.13208399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.304124	-85.380962	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.953773	-78.026239	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.027347	-122.957925	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.006706	-75.24063100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.747933	-97.198933	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.989909999999995	-77.386093	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.56177700000001	-98.521457	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.70749	-92.317563	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.60638	-76.638375	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.854045	-77.210737	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.218205	-76.775645	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.827445000000004	-88.009718	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.260369	-80.107747	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.147545	-87.893547	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.308557	-122.180264	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.247221	-88.016483	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.18680300000001	-86.10219599999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.5338	-71.466578	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.992277	-105.281599	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	23.638416	-100.794666	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.847072	-77.103225	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.345878000000006	-71.405728	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.102386	-97.88112	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.427560999999997	-84.23151	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.074822	-85.313139	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.83313	-86.625137	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.19298	-98.46306700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.24702	-88.018165	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.057431	-76.720917	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.45728	-79.61747	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.580856	-79.577938	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.17468	-97.73106	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.768322999999995	-73.949387	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.778645000000004	-111.884553	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.491905	-84.303107	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.58108	-79.577905	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.706392	-77.933637	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.45747	-79.618003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.526015	-122.33944699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.747203000000006	-73.808389	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.755151	-84.287238	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.747203000000006	-73.808389	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.836133000000004	-81.01218	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.297672	-99.136512	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.393867	-76.98338299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.065125	-88.269163	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.68339500000001	-78.46888	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.901989	-77.089954	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.531046	-88.020501	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.579828000000006	-79.577341	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.778953	-77.444838	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.733331	-90.867797	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.958048	-114.241051	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.979	-78.999596	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.213165999999998	-97.85991	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	23.63871	-100.792064	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.938990999999994	-79.75894100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.894556	-81.076426	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.478802	-76.450722	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.852156	-77.27625	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.735671	-90.867547	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.008668	-84.053366	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.581386	-79.578103	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.733745	-90.871992	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.008378	-84.053341	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.609062	-87.023262	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.726363	-90.004019	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.608978	-87.02469599999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.595582	-98.539651	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.713908	-96.86527199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.067454999999995	-87.77235	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.037186	-77.30849599999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.756668	-79.533121	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.948826000000004	-77.05027	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.8452	-89.331437	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.887437	-79.06218	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.796051	-104.86034599999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.130503000000004	-89.572101	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.135385	-97.45148499999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.942889	-96.762567	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.860418	-77.122387	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.735892	-90.874018	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.066715	-87.773202	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.333292	-97.838678	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.33313	-97.838708	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.77250499999999	-78.542839	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.480288	-80.774505	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.131298	-77.60862	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.625595000000004	-83.624712	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.874706	-86.00901800000004	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.293182	-87.094604	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.000408	-122.17656699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.648522	-89.3434	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.837025	-89.989714	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.580325	-98.623947	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.596075	-74.154273	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.66738400000001	-97.430538	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.794808	-97.11846899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.543498	-80.213275	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.709938	-122.367065	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.88333499999999	-106.35138700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.380845	-111.81998300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.510766999999998	-97.757163	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.012632	-122.98213899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.6057	-98.390878	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.405388	-80.583715	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.173998	-71.21244899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.431187	-79.904512	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.510578000000002	-97.757417	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.708683	-122.37101000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.65551	-90.531987	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.604836	-98.392861	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.476154	-91.00690999999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.299504999999996	-83.76550300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.310836	-122.68501200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.31092	-122.68508899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.01464	-88.434664	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.93816500000001	-77.055745	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.566762	-123.45581200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.604781	-98.38936700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.941347	-78.713785	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.800539	-90.84011600000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.871571	-86.01616700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.335547	-97.89194499999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.187290999999995	-122.47628799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.954467	-78.023833	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.200367	-82.726384	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.004436	-74.125511	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.077887	-75.23311899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.886612	-81.744287	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.24582	-81.408401	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.245722	-81.407809	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.245683	-81.408437	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.32035	-80.109542	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.247898	-97.91269100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.934955	-82.513795	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.503652	-74.253362	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.6035	-79.602389	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.246218	-81.408525	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.46279000000001	-78.06872299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.24661500000001	-81.408521	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.245998	-81.408439	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.007284999999996	-87.790612	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.009931	-75.232089	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.676435	-104.96246200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.417532	-76.73173100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.683669	-79.61128599999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.767269	-84.29823499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.246119	-81.40858	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.783212	-77.194484	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.676353999999996	-104.96246299999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.247082	-81.407903	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.245034000000004	-81.415823	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.53746	-84.357314	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.039643	-76.484173	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.41949	-76.730398	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.143547999999996	-77.24922099999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.143553000000004	-77.249219	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.494444	-76.69218000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.537531	-84.35728399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.716064	-84.474725	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.887918	-77.172475	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.93144	-77.087568	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.537777000000002	-84.356433	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.799797	-80.240664	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.364247	-81.543599	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.78372	-77.193667	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.561091	-80.109596	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.261551000000004	-80.440271	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.245815	-81.4076	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.712763	-72.32109200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.286072	-76.608354	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.615522	-122.18479599999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.525784	-71.362213	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.613929	-90.497762	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.603528000000004	-79.602316	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.603728000000004	-79.602274	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.601271000000004	-79.59985999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.768381	-97.189474	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.023346999999994	-97.147628	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.015514	-81.297562	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.046749	-94.220558	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.904443	-77.097615	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.101164000000004	-77.510633	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.964958	-77.15334399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.876249	-77.13535300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.662984	-73.965653	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.046682000000004	-94.220476	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.85411	-77.430674	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.660469	-97.221231	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.860076	-93.618812	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.847481	-77.102744	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.099410999999996	-79.82627	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.883309999999994	-84.44184200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.573375	-79.745138	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.808538	-90.36259100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.028525	-105.299131	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.867059999999995	-77.430035	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.418043	-76.731155	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.665372	-117.40469499999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.60106500000001	-79.600181	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.860109	-93.619197	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.527565999999997	-84.385809	0.0	0.0	0.0021
