species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ulmaceae	0.0	0.0	43.499342	-72.37428100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.791998	-97.132684	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.662403000000005	-97.222356	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.386571999999994	-81.962063	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.965634	-95.620049	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.19205	-98.459175	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.810138	-60.733385999999996	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.551103000000005	-81.738625	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.381615000000004	-80.354027	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.987489	-95.562093	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.345940000000002	-95.860654	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.21817	-81.568634	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.282001	-87.659892	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.390316	-78.906456	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.848828000000005	-97.490944	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.632348999999998	-98.24890500000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.2752	-88.262008	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.916788000000004	-81.53515	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.871459	-73.483416	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.860217999999996	-78.749899	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.494405	-97.925825	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.494405	-97.925825	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.259790000000002	-95.682194	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	50.117	-96.91197199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.435649	-111.78299299999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.01563400000001	-76.079948	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.66823400000001	-82.703097	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.506048	-76.581023	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.506261	-76.581168	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.506904999999996	-76.58099	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.248611	-74.13138599999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.964771999999996	-102.122024	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.507853999999995	-76.58130200000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.117924	-79.88403100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.861665	-80.984029	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.684138	-97.373912	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.506283	-76.58100300000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.507391999999996	-76.584304	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.20507	-78.44465	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.504816999999996	-76.57979300000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.502084	-76.580972	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.502084	-76.580972	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.502084	-76.580972	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.502084	-76.580972	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.500756	-76.580608	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.500121	-76.58054	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.500121	-76.58054	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.500128000000004	-76.580534	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.498742	-76.580414	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.498742	-76.580414	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.498307000000004	-76.583939	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.499287	-76.579735	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.421408	-89.723382	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	50.12122	-96.904945	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.714768	-71.30089699999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.781242	-87.572074	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.262440999999995	-81.636044	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.62751	-71.59283	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.62741	-71.59271	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.6274	-71.59273	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.62808	-71.59284	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.395895	-84.531762	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.846705	-97.472672	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.802753	-71.215553	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.399583000000003	-97.684563	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.298233	-78.269728	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.818523	-79.51560400000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.55465	-78.17823	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.261446	-81.748898	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.290054999999995	-85.685517	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.18058	-86.656312	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.178908	-86.663078	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.54943	-85.478363	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.21007	-79.887073	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.758277	-76.486171	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.691368	-97.45612	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.380548	-72.49088	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.661015	-97.22105400000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.702187	-73.27600000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.347599	-78.281998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.282631	-72.175086	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.281431	-72.174797	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.282631	-72.175086	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.540141999999996	-94.71833000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.946219	-72.534713	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.686191	-92.86451600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.161583	-92.701363	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.161537	-92.70141600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.04825	-95.32181	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.330745	-80.63994699999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.470966	-95.302727	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.449833	-81.79072099999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.34579	-76.029324	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.918115999999998	-96.863031	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.781834999999997	-98.709595	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.604393	-73.975065	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.136777000000002	-97.452087	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.907635	-79.050671	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.909214	-79.07762	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.680575	-92.22371899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.469496000000003	-98.472386	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.803075	-73.801107	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.54857	-85.486283	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.678119	-104.839421	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.937218	-93.102409	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.741669	-73.94038	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.935395	-76.995675	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.086318	-90.13578000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.66765	-73.971375	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.86753400000001	-98.48384300000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.053956	-97.46139699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.529162	-84.400832	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.272962	-88.765778	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.881572999999996	-97.280571	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.14187800000001	-84.51737800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.379225	-81.42911	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.062090000000005	-96.97958	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.465028000000004	-89.133003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.377291999999997	-97.783355	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.973549	-77.01905500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.634225	-71.156336	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.2436	-97.41617600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.40020800000001	-97.687325	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.339963	-72.752189	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.257359	-78.318913	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.072044	-75.718987	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.716357	-97.168814	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.804722	-78.487122	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.855197	-86.639555	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.977835999999996	-87.741649	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.124767	-73.13765500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.588192	-97.10125699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.587244	-97.10221800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.763194	-95.428671	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.906433	-97.11330799999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.030372	-91.654122	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.497252	-76.08715500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.232873	-82.98639	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.91545300000001	-94.014289	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.915845000000004	-80.94680100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.225124	-84.165937	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.637896999999995	-71.267146	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.589791	-101.826603	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	48.473704999999995	-81.203642	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.360910999999998	-91.41752	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.71537	-74.093616	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.636439	-74.486475	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.341254	-96.14471800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.062625	-96.971572	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.046184000000004	-96.81315500000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.170775	-77.086303	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.818125	-97.05081	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.818307	-97.05095	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.757002	-97.138808	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.847691999999995	-97.476456	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.651045	-96.965811	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.41084	-88.53466	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.21038	-88.42036	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.247462	-98.108689	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.928438	-96.934028	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.664133	-97.447623	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.737624	-73.943444	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.212179	-97.458709	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.987125	-105.84201200000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.834227	-72.357147	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.505573999999996	-76.042798	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.955197	-76.99904000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.805541999999996	-85.630675	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.123351	-96.852672	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.441226	-80.423712	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.887704	-78.718552	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	52.092907000000004	-106.642178	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	52.092907000000004	-106.642178	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	47.985554	-91.4925	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.983722	-105.82168700000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.073640999999995	-71.141819	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.65555100000001	-97.601171	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.490195	-81.240078	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.963258000000003	-102.120572	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.740176	-96.788049	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.027718	-95.285977	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.088604	-81.498581	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.159462	-96.815765	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.388195	-81.40225500000003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.048970000000004	-81.55981	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.090561	-81.446421	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.44785200000001	-75.65584100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.375296999999996	-75.79168	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.37318	-75.790305	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.278366999999996	-72.570145	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.38175800000001	-75.697005	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.258853	-72.57706999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.390335	-72.434737	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.316626	-75.930317	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.073890999999996	-76.211845	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.382142	-75.696533	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.389003	-75.679055	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.779035	-73.587163	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.237237	-81.494515	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.605462	-77.58411	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.607778	-117.760833	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.23393400000001	-81.50673	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.24593	-81.52909	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.030711	-105.83800500000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.985424	-76.936667	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.2554	-91.860662	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.185772	-75.913147	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.09063	-76.224548	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.989738	-105.53804699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.459658	-89.746042	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.755253	-74.893321	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.77642	-95.8124	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.754548	-74.908478	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.952637	-73.210082	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.00785	-97.043982	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.91861	-98.512222	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.4733	-79.363917	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.954378000000005	-96.936625	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.883769	-97.28035	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.354245	-95.66415	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.749829	-97.198097	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.338066	-97.38644599999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.176588	-97.124604	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.5288	-97.356797	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.70975	-97.156044	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.046043	-90.541498	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.844764	-96.70437199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.75099	-97.37123000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.01175300000001	-97.047317	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.7281	-97.116433	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.340061	-97.387772	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.690785	-97.367125	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.407594	-88.767263	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.10617	-97.125625	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.894002	-97.550268	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.022321000000005	-97.019915	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.380175	-99.729376	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.02905300000001	-81.24246600000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.847097	-97.427488	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.359958	-96.002841	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.82476	-96.743852	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.771545	-97.25572199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.139571999999994	-81.799933	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.768095	-90.143047	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.898513	-93.005679	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.856249	-97.487004	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.704732	-97.384127	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.006685	-96.815887	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.964946000000005	-96.653339	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.474187	-95.286371	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.469631	-95.303042	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.860887	-91.94196	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.8401	-96.778642	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.7703	-95.56673	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.440278	-78.8925	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.978418	-76.932564	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	27.871857000000002	-97.64459699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.756093	-74.906353	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.305583	-79.577	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.386483	-79.31655	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.39175	-79.312383	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.673929	-74.312499	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.820427	-77.112758	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.396516999999996	-79.31196700000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.786904	-81.245266	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.53527	-97.70774	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.348341	-79.971864	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.027927000000002	-95.29635	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.751421	-74.82683	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.729197	-74.83795500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.926491999999996	-96.783247	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.55805800000001	-98.514175	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	49.880596999999995	-97.173957	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.390949	-97.97845799999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.322521000000002	-97.470715	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.559534999999997	-94.38928	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.30412	-97.915224	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.590184	-101.85726700000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.24335	-97.79619100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.405414	-97.69706500000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.280556	-97.73439499999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.549341	-98.764815	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.233921000000002	-97.842753	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.26538	-72.577853	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.866079	-97.96065899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.280929	-75.742713	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.280595	-75.738718	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.19375	-81.585637	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.388563	-81.630185	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.01368	-96.320615	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.35739	-81.4408	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.35057000000001	-81.47752	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.197953999999996	-75.78944200000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.192234	-81.550713	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.59013	-96.524019	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.357820000000004	-76.048088	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.357820000000004	-76.048088	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.36036	-76.046821	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.358146999999995	-76.049813	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.358695000000004	-76.049228	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.301831	-75.873148	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.274206	-75.73376800000003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.274757	-75.734134	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.399772999999996	-73.235986	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.182153	-73.361153	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.152111	-76.78980899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.61417700000001	-88.274948	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.525594	-73.031015	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.150081	-78.73240600000003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.1133	-81.25724	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.748376	-97.270445	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.776784	-72.77391800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.783495000000002	-95.241478	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.771375	-73.952336	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.381879999999995	-97.030827	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.640762	-91.09304200000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.560931	-95.640578	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.677474	-97.00402	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.456190999999997	-97.764042	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.875313000000002	-97.96067	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.287449	-97.526157	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.592824	-98.43897	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.057019	-96.671448	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.756256	-95.040536	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.714516999999997	-95.40199799999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.794915999999997	-94.954249	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.6893	-85.897225	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.641589	-73.31530500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.734066999999996	-73.262991	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.771172	-97.250862	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.902815999999994	-76.095849	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.116253	-96.87666800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.158485	-96.815662	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.48020800000001	-76.07674399999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.39542	-97.68337199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.754684999999995	-97.124185	0.0	0.0	0.0021
