species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Boraginaceae	0.0	0.0	35.244408	-111.66133400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.402369	-122.29538799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.87562	-105.073943	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.223302000000004	-118.828134	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.903923	-105.18528	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.808488	-116.976611	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.809447999999996	-116.978172	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.31942	-120.842487	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.926287	-116.311958	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.842933	-116.974695	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.910432	-88.779416	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.267252	-111.659393	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.190021	-122.716623	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.749795	-71.505028	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.604784	-87.687014	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.187302	-116.17240600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.047451	-122.75435700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.198327	-116.18863600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.198189	-116.18863999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.188472	-116.174551	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.191613000000004	-116.177551	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.046864	-116.16927	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.247966	-112.87392	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.195471000000005	-116.181987	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.188469	-116.17453799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.247966	-112.87392	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.403333	-116.1	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.403333	-116.1	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.417475	-116.08460500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.77174	-111.78808000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	50.114581	-57.664545	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.75826	-111.84194	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.61325	-97.983856	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.719266999999995	-97.441716	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.178282	-120.73222700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.940278	-116.25833300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.949166999999996	-116.255278	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.59973400000001	-105.641	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.518648	-117.75293799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.939494	-116.25894	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.257806	-97.712817	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.940041	-82.512279	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.362106	-116.076398	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	50.023270000000004	-119.365052	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.394797	-116.07401599999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.479690999999995	-77.313486	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.628939	-117.86143100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.212778	-116.175278	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.216389	-116.168889	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.940534	-112.50318600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.34055	-116.36768899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.17707	-96.80328399999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.160604	-68.69318299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.380995	-122.08675500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.453881	-114.51078899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.273334999999996	-112.92833700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.481863	-79.628242	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.079248	-118.124206	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.583488	-79.578575	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.17135800000001	-80.35216899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.335459	-111.6954	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.33079199999999	-111.713753	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.299671999999994	-81.60036	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.971225	-84.122528	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.497531	-77.328913	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.395467	-79.685197	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.326107	-88.911385	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.47766	-77.30138000000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.481343	-77.298124	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.583271000000003	-98.01044	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.326111	-116.042222	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.321944	-116.03944399999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.328056	-116.046667	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.349278999999996	-112.077572	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.955658	-116.251199	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.951275	-116.2521	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.437798	-122.362175	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.804634	-96.861069	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.78	-111.84942	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.593292	-81.518562	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	53.128742	-117.764693	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.432884	-80.003253	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.596878000000004	-79.553123	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.37201500000001	-122.092266	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.2807	-116.769875	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.82692	-124.040869	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.321345	-122.024832	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.411125	-102.658224	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.451347	-114.138023	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.450826	-114.138497	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.156985	-81.52079499999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.343666999999996	-81.405999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.076251	-119.013522	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.132082000000004	-122.89191000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.820705	-72.569078	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.822546	-112.40462	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.96529500000001	-123.68103500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.991389	-73.841944	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.622844	-114.136806	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.869298	-110.165324	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.598964	-64.95079399999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	64.467512	-164.746328	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.017494	-122.67053200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.448352	-122.877052	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.747436	-149.301178	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.71464	-87.576041	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.02883	-122.741656	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.172683	-115.66251299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.759648	-119.802048	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.796675	-113.647596	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	49.3371	-114.382705	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.679332	-119.623015	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	59.600292	-151.418397	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.459331	-78.77153299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.956265	-106.99023899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.485733	-122.501319	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.765705	-75.402824	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.618908	-148.750849	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.61294399999999	-148.718275	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.731145	-148.894182	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.55410500000001	-149.6963	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.876627	-119.348532	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.983214000000004	-107.013407	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.447134999999996	-75.651649	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.951192	-116.158125	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.328617	-72.170405	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	64.886397	-147.806625	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.369984	-88.87762099999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.61305	-73.057924	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.746912	-97.27486	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.355381	-81.574699	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.356522	-81.574058	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.083995	-98.646028	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.638424	-86.040727	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.852128	-72.18821899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.700195	-112.36003000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.201425	-61.368942000000004	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.231877000000004	-123.399266	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.771499	-72.245829	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.980354999999996	-106.97913700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.978712	-106.978303	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.911389	-73.814167	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.369369999999996	-149.773865	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.978081	-77.212312	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.52217	-72.830043	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.284447	-119.81750500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.288414	-119.83404499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.888483	-107.71895	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.296112	-119.851456	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.282649	-117.210073	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.677719	-119.989617	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.849477	-97.48950500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.609053	-149.58078	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.599681999999994	-149.546661	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.542025	-149.59133899999995	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.568339	-149.540996	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.54717900000001	-149.60728400000005	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.585159	-149.536292	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.096335999999997	-98.649333	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.068622999999995	-88.14543499999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.759013	-89.759225	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	60.484519999999996	-149.897156	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.892445	-76.30139	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.76984	-122.46081799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.696861	-122.433756	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.459453	-110.75221299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.40837	-81.88641199999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	49.454951	-99.848596	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.412673	-81.889708	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.332815999999994	-88.291728	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.505472	-88.090076	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.816956	-74.877382	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.965918	-106.952575	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.972561	-106.963517	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.869852	-121.65848700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.879442	-118.438578	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.879519	-118.44030500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.903551	-118.46840900000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.57222	-116.017822	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.771095	-122.044128	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.380321999999996	-83.179733	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.169561	-90.23605699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.895887	-118.474595	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.140714	-79.910758	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.781057000000004	-79.463613	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	49.038436	-84.772155	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.657379	-122.287548	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.306123	-79.863275	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	49.128126	-85.829616	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.499297999999996	-81.7164	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	49.507317	-82.82780600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.648070000000004	-78.369763	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	49.652488	-92.887182	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.849027	-83.83247	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.394006	-84.529059	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.037546	-107.94894199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.240505	-79.863073	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.754028999999996	-84.877484	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.317685	-80.083762	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.916969	-109.26768899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.676028	-79.967573	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.384545	-78.308621	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.86877	-73.932099	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.955987	-80.960561	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.665546	-81.082491	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.672731	-79.360055	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.528801	-83.07745200000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.528804	-83.077556	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.287045	-83.6575	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.668746	-73.343429	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.66874	-73.343422	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.374428	-84.58455	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.637722	-72.73586999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.4371	-84.584245	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.420761999999996	-87.808326	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.480481	-84.067162	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.669677	-74.89393100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.188344	-116.174625	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.90802	-116.24887	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.963161	-119.149323	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.905205	-115.834755	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.231176	-54.004342	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.752145	-122.44587	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.799856	-117.790497	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.995267999999996	-77.978475	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.383241999999996	-114.20238799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.292196999999994	-114.051239	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.9078	-122.575972	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.205822999999995	-116.17461200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.204	-116.175706	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.377928999999995	-116.000447	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.999186	-122.799957	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.99355	-122.796	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.872726	-79.869598	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.40057	-122.58436699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.409721999999995	-116.078333	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.988684	-122.580303	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	71.236515	-155.715781	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.015638	-115.033919	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.182424	-118.259146	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.377931	-118.16341399999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.377594	-118.16490800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.850392	-96.61447199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.3247	-84.102058	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.927228	-119.0468	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.927261	-119.046539	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.256109	-116.011435	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.903942	-83.21525600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.53468400000001	-76.105114	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.397849	-121.380645	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.649368	-111.853343	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.011194	-116.186647	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.592856	-122.57643700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.200563	-116.186173	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.199612	-116.181322	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.726609	-97.181481	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.370816999999995	-105.60055700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.038256	-116.171783	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.197824	-116.180276	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.911722	-122.562753	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	16.498007	-92.306249	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	61.267687	-149.837142	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.088302	-105.611673	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.287766999999995	-82.639992	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.795803	-117.75671899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.005	-116.244722	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.004721999999994	-116.244444	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.205942	-75.22410500000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.837489	-97.305413	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.207276	-75.225865	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.642860999999996	-105.592818	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.206965999999994	-75.22591899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.562843	-111.996427	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.990871999999996	-90.681617	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.203886	-121.72975500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.203886	-121.72975500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.203886	-121.72975500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.70962700000001	-108.59225500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.514225	-117.728197	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.482572999999995	-77.296582	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.645434	-97.56366700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.484799	-77.293559	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.055760999999997	-98.305237	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.484811	-77.318386	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.485385	-77.31916899999997	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.073165	-116.198438	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.577892999999996	-101.81375200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.94024	-97.197282	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.951113	-114.79109299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.185654	-81.354008	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.75728	-111.88073	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.669838000000002	-114.70223999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.630887	-79.32725	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.298379999999998	-97.707031	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.206938	-116.188511	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.977575	-116.16908400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	51.938772	-176.562098	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.893532	-117.24173700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.323567	-122.17912	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.370571999999996	-122.500878	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.362986	-98.282752	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.782801	-97.126694	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.880947	-124.059798	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.359456	-123.812211	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.995804	-100.328843	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.51145800000001	-84.04123	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.529756	-84.121964	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.902189	-121.654202	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.559867	-73.575294	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.18732	-84.54406	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.18722	-84.54417	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.18712	-84.54397	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.18793	-84.54446	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.18732	-84.54417	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.18793	-84.54446	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.18712	-84.54417	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.18792	-84.54415999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.18732	-84.54427	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.18732	-84.54427	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.18763	-84.54446	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.977899	-79.060926	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.986591	-79.059998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.833921999999994	-116.073222	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.984916999999996	-79.058561	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.795704	-122.47356	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.795609000000006	-122.474263	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.808045	-122.473557	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.986635	-79.059606	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.070752	-76.752462	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.44556	-75.651844	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.478459	-119.611974	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.456673	-102.63972	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.045694	-87.985674	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.100903	-75.232664	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.064791	-87.915563	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.303603	-109.867972	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.438053000000004	-122.513939	0.0	0.0	0.0021
