species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Altingiaceae	0.0	0.0	35.907561	-79.077312	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.682297999999996	-74.387484	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.97360399999999	-78.95716800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.885529	-76.546265	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.97906500000001	-78.957493	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.590049	-92.232826	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.914481	-78.920774	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.856866	-89.8865	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.788815	-77.230602	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.756528	-77.11365500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.828907	-79.823936	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.309574	-74.529022	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.813407	-94.022195	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.862169	-73.878484	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.335529	-77.093972	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.741537	-80.181404	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.775002	-90.48278	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.971317	-87.67707	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.964678	-87.679817	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.965833	-87.67944399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.966747	-87.708389	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.889049	-79.804688	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.616592	-82.58757800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.001223	-84.55182099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.603876	-88.191435	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.255808	-92.240648	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.873342	-73.96794200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.494121	-83.032923	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.916453999999995	-79.01660799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.225462	-85.225178	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.107213	-90.12988299999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.225147	-76.866182	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.073396000000002	-82.37527800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.073435999999997	-82.37532399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.652820000000002	-85.12961	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.967346	-78.946175	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.21368	-81.516006	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.059958	-76.8509	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.917558	-86.185405	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.623957	-74.28720600000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.46997800000001	-89.132286	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.530221999999995	-77.46730699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.43788	-84.241714	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.700990000000004	-74.523697	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.029276	-94.739104	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.185889	-94.747991	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.485563	-81.1708	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.252182	-74.50080200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.612167	-83.1863	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.32827800000001	-76.00891899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.9247	-74.286472	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.619507	-74.285238	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.598252	-89.19211899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.690912	-77.918975	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.807522	-86.58981999999996	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.549414	-85.478516	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.629391999999996	-74.284497	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.965567	-95.607803	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.98572	-78.912828	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.60516	-74.24947900000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.116209000000005	-81.37525600000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.357302000000004	-88.914187	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.574306	-95.446373	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.062135999999995	-76.329379	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.87735	-80.082502	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.725873	-86.635591	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.010940000000005	-80.927825	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.010723	-80.927762	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.848512	-73.964072	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.83589600000001	-75.99991	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.916117	-77.000496	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.372402	-71.261253	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.037995	-79.129028	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.798357	-73.956742	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.872710999999995	-73.921809	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.86347	-73.875955	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.863469	-73.87598299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.863498	-73.875948	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.862703	-73.876488	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.010697	-78.902537	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.696053000000006	-94.118563	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.365542	-74.256785	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.437337	-79.36959499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.80432800000001	-77.10354699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.076854	-76.549736	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.446529999999996	-90.660954	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.862062	-73.87605699999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.19974600000001	-76.435696	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.911339	-78.900238	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.97144	-78.97658	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.885135	-75.25588	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.514990999999995	-81.45365799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.690737	-94.17945	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.974691	-78.93246500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.569092	-93.93448599999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.920903999999997	-95.879488	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	21.163801	-101.68755999999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.665926	-74.23728	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.934125	-85.35508	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.710637	-77.054025	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.359293	-77.68057900000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.197466999999996	-75.55512399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.862539	-73.876649	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.607009999999995	-75.52310899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.439701	-73.955322	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.506091999999995	-75.58036	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.733216999999996	-92.351106	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.912892	-76.943861	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.052655	-76.700653	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.054825	-76.70143	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.012924	-84.556809	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.97457	-95.829637	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.813137	-72.250431	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.139536	-84.700789	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.267488	-82.070962	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.424853000000002	-81.606627	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	49.065553	-122.84186100000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.373428000000004	-94.20891400000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.645933	-90.255517	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.549358000000005	-85.477867	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.549878	-85.47829499999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.936753	-78.493205	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.307463	-76.62276899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.882157	-76.185374	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.390436	-88.76526899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.937391999999996	-78.498653	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.512048999999998	-96.94383	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.937647999999996	-78.499415	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.494434	-99.24292	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.734779999999997	-81.749239	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.898680999999996	-86.847826	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.898726	-86.84784	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.569916	-80.996838	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.510123	-75.132028	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.505417	-75.130863	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	43.157803	-79.05435899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.246663	-74.85620300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.450772	-93.84217	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.476078	-80.132919	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.937567	-78.505907	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.054451	-83.59386500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.392293	-91.199067	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.898723	-86.84784499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.892977	-78.578035	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.894818	-78.578118	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.760946000000004	-73.657973	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.387058000000003	-91.203073	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.713678	-73.966417	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.760836	-73.657813	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.864841999999996	-86.82646	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	47.613428000000006	-122.336527	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.02662700000001	-76.79541	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.243167	-85.725717	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.104278	-85.835358	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.630046999999998	-94.893978	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.881854	-78.875577	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.94493	-77.326133	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.963371	-87.6951	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.997478	-75.257541	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.627940000000002	-82.322562	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.717729999999996	-76.901656	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.69173	-81.919954	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.565948	-84.257202	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.857403000000005	-84.203912	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.196462	-84.559678	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.4901	-86.077421	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.391064	-90.101387	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.172804	-78.277174	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.973605	-73.9497	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.263769	-85.691299	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.128977	-79.817229	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.693008	-94.17700500000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.35337800000001	-82.47399200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.946642	-75.151616	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.538923	-96.86220300000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.512463	-96.921355	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.51175	-96.926497	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	20.746113	-103.512918	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.147926	-83.886425	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.792584999999995	-80.198135	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.044232	-90.662059	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.689169	-101.20285799999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.577633	-74.8576	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.954692	-86.266263	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.629319	-93.828311	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.774848	-92.431363	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.999664	-95.656204	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.760917	-75.495631	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.96907	-80.989861	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.126526	-81.154129	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.126872999999996	-81.154388	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.623425	-78.930807	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.842892	-82.28609499999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.272251000000004	-74.580445	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.1586	-95.5619	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.998801	-92.62375300000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.615227000000004	-85.931572	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.284098999999998	-90.06685999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.7142	-85.92971700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.82920900000001	-74.99328100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.637714	-74.48350500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.637714	-74.48350500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	47.269943	-122.51606799999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.854803000000004	-77.20773100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.328839000000002	-85.836961	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.058814	-76.488012	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.037556	-78.457725	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.178636	-81.393811	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.318021	-76.877339	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.938941999999997	-95.254517	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.669342	-74.314799	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.672044	-74.31147299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.373663	-71.237337	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.851275	-86.307443	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.386876	-81.873892	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.289628	-86.860008	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.552065	-85.704143	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.66805	-85.53112	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.628909	-90.473098	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.603396000000004	-74.25030500000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.603396000000004	-74.25030500000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.982992	-83.179162	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.782043	-78.676735	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.782222	-78.67693299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	16.221251000000002	-93.68847099999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.410153	-77.656953	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.179806	-85.67810300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.061487	-78.864644	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.75498	-82.414833	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.38908	-81.567955	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.900692	-77.051825	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.187267	-93.24791	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.839512	-83.961768	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.896062	-83.885021	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.28632	-81.826859	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.829499	-82.409458	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.292569	-71.30391800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.970227	-92.173276	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.438477	-94.548371	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.551023	-84.23660799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.157428	-81.47818000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.866852	-86.082627	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.28065	-98.365892	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.615265	-86.675942	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.684178	-73.513406	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.682044	-73.51351899999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.923751	-73.94140300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.236590999999997	-95.484817	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.03664000000001	-74.083835	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.999967	-85.184088	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.446087	-89.24951899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.718403	-78.75490500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.718262	-78.754921	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.75517	-78.709305	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.470378000000004	-94.343522	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.768341999999997	-88.661811	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.039246	-74.084594	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.717694	-78.75603199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.288190000000004	-89.850185	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.02587800000001	-80.718103	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.577754999999996	-90.492451	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.281055	-75.47847800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.624528	-95.53528	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.217546000000002	-81.57182	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.442135999999998	-88.424152	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.643656	-77.233983	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.18795	-80.84369000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.584144	-89.439114	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.940376	-97.292231	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.850507	-74.355742	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.633834	-95.458359	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.292446999999996	-74.724358	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.486011	-74.43508100000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.358646	-80.916232	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.82966	-80.82284200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.184851	-74.21644599999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.708735	-97.357745	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.708899	-97.357648	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.294584	-74.725052	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.294578	-74.72524200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.294636	-74.725208	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.294646	-74.725256	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.701949	-86.69100999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.831070000000004	-80.82328000000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.843348	-78.800547	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.712866	-74.487589	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.703939	-86.69681800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.644433	-83.391036	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.52554	-74.398261	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.142125	-89.823511	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.483577000000004	-89.353341	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.434521999999994	-89.226151	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.036770000000004	-78.45832800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.81425	-94.02206899999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.197548	-76.84249200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.215879	-76.85285400000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.796597999999996	-79.01163100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.811963	-79.113025	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.812119	-79.111664	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.036941999999996	-78.457787	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.029276	-94.739104	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.469054	-96.9484	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.469307999999998	-96.948633	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.469383999999998	-96.948842	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.469642	-96.94843900000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.469735999999997	-96.948464	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.458106	-96.939864	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.855025	-77.207616	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.469742	-96.947564	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.144277	-88.706629	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.704516	-86.701988	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.145427000000005	-89.989885	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.665856	-74.23739	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.046642999999996	-76.769538	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.061617	-76.710375	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.886813000000004	-76.797099	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.702740999999996	-86.69847299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.702329	-86.692448	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.290575	-85.600943	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.851988	-79.028058	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.941423	-76.69499	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.76008200000001	-78.77539	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.085968	-82.669739	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.64589	-82.347115	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.225652000000004	-76.745304	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.890797	-94.804445	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.84691	-79.82497	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.141203000000004	-81.37675	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.829814	-80.82348	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.829667	-80.824608	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.142825	-81.410039	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.937746000000004	-77.262517	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.805941	-84.283865	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.950896	-76.98442	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.692242	-77.06970799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.141369	-81.37621800000002	0.0	0.0	0.0021
