species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Urocyon	0.0	0.0	30.41335	-97.78246999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.356459	-117.597427	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.725414999999998	-80.320484	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.472605	-121.18735500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.454821999999997	-97.776962	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.492217	-118.85691200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.756074	-109.70360600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.348895	-86.81239000000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.511035	-122.24633200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.412940999999996	-97.782289	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.938439	-122.318428	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.40367	-122.269107	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.459028	-122.351243	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.41335	-97.78246999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.185572	-116.323545	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.875003	-122.10668899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.934324	-105.027477	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.709497999999996	-97.358451	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.345346999999997	-98.437249	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.064307	-122.804824	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.808478	-116.61346100000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.412940999999996	-97.782289	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.412940999999996	-97.782289	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883794	-97.28054	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.41335	-97.78246999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.455261	-97.827665	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.2648	-107.01939399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.43866	-121.95981499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.349712	-123.063675	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.093971999999994	-122.18115300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.89625	-98.200887	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.465046	-76.518755	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.627757	-71.539173	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.309738	-108.829462	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.76419	-118.957022	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.412940999999996	-97.782289	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.839146	-116.45112900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.413154	-80.56548000000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.58580300000001	-105.79342	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.126892	-122.902106	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Urocyon	0.0	0.0	47.380662	-91.195015	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.194364	-98.046867	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.367881	-72.626277	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.211434000000004	-98.219179	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.537773	-110.723701	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.134519	-99.204203	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.823362	-77.59655500000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.056151	-124.147	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.367225	-116.4186	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.628715999999997	-96.321706	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.373775	-95.324812	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.33077	-97.67366700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.447383	-122.347977	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.369165	-116.421842	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.271276	-97.775609	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.901796000000004	-122.649056	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.401183	-110.847618	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.064344	-122.805066	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.373746000000004	-95.325153	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.361720000000002	-97.788292	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.881657000000004	-85.811729	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.758495	-80.37982	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.163721000000002	-98.04124	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.511839000000002	-98.535814	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.797233000000002	-110.790718	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.557596999999998	-98.59133100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.471343	-122.29251799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	47.380532	-91.19404399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.50998	-97.21428399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.548955	-122.276752	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198591999999998	-98.114081	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.562676	-122.352304	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.872833	-119.856293	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.674416	-72.95366999999997	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.077603	-121.495438	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.523578	-120.860575	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.244199	-97.735727	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.444245	-97.139255	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883767999999996	-97.280459	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946118	-92.44666099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.590757	-98.604019	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.510478000000006	-122.32779199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.413031	-80.565325	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.930539	-97.096589	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.43795	-79.948942	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.245067	-97.827115	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.530879	-122.333744	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.711176	-120.64970500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.3406	-123.49506000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.444271	-97.139261	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.799812	-110.798579	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.203699	-111.649157	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.752945000000004	-97.16520899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.467044	-100.51253100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.374066999999997	-97.975144	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.579722	-110.850747	0.0	0.0	0.0021
Urocyon	0.0	0.0	28.054431	-98.364574	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.523258000000002	-100.484154	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.802893	-72.823206	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.445326	-98.08489300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.502555	-86.43254	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.576221999999998	-100.547324	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.241476	-123.40891200000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883975	-97.280653	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.714628000000005	-99.33175899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.304623	-118.46320700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.855778	-116.422075	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.832570000000004	-116.85353799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.906477	-122.60793600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.326444	-124.03400900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.913265	-92.30776999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.465686	-73.126474	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.743103000000005	-117.158447	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.2426	-117.94808400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.888557000000002	-97.709233	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.362703000000003	-103.653023	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.236911	-97.756608	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.900815	-97.09857199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.426189	-122.21892	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.8923	-97.709742	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.594318	-119.937395	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.479065999999996	-121.1946	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.858166	-116.419624	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.501381	-122.326031	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.43939500000001	-121.960151	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.723161	-101.83415	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198591999999998	-98.114081	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.639257	-101.882336	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.753056	-80.281111	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.32209	-118.31548000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.75561	-103.467664	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.406619	-97.267271	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.549331	-122.25798300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.134568	-118.460122	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.26602800000001	-78.555931	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946037	-92.44668	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.92597	-123.2987	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.84742	-122.25523600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946037	-92.44668	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.413781	-80.56499699999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.497124	-73.230579	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.92646	-123.29921000000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.481899	-122.663472	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946083	-92.446663	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.413746	-80.564826	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.732606	-98.396918	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.081619	-78.08402199999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.628773	-95.720315	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946054	-92.446713	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.475765	-73.186093	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.342791999999996	-94.488563	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946054	-92.446713	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946083	-92.446663	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.600056	-93.310061	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.472455	-97.877022	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.966208	-97.004616	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946054	-92.446713	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.92597	-123.2987	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.043914	-104.821281	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.92597	-123.2987	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.758988000000002	-80.373087	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.757696	-96.844373	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.513439	-93.326293	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.650732	-100.069292	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.443779	-73.21725500000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946083	-92.446663	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946054	-92.446713	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.543715999999996	-97.412544	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946037	-92.44668	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.809678999999996	-122.11208799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.475798	-73.18603399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.624786	-104.008108	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.536615999999995	-121.54207	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.139026	-97.461648	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946062	-92.44663800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946040999999994	-92.446691	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198656	-98.114401	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.383809	-85.614667	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946040999999994	-92.446691	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.835508000000004	-89.470462	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.970963	-117.326163	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946062	-92.44663800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.519990999999997	-99.711044	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.867231	-97.27524	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.282789	-119.306831	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.19867	-98.114369	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946062	-92.44663800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946040999999994	-92.446691	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.16369	-71.139436	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.494975	-100.469114	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.896466	-109.480632	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946040999999994	-92.446691	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946040999999994	-92.446691	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.970867999999996	-101.943632	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.121464000000003	-97.341261	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.065824	-78.954049	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.561335	-105.62720900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946062	-92.44663800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.35387	-100.95597	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.474923	-73.187224	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946040999999994	-92.446691	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.366828	-97.999269	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.443424	-73.21722	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.445029999999996	-73.219088	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.493903	-73.226661	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946054	-92.446713	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.36920300000001	-116.419201	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198508	-98.114319	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946040999999994	-92.446691	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.680316999999995	-110.688775	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946062	-92.44663800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.47489	-73.18687299999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946062	-92.44663800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.4546	-112.06392	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.896464	-109.480628	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946040999999994	-92.446691	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.271171999999996	-97.775247	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.198421999999994	-121.977527	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946054	-92.446713	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946054	-92.446713	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946062	-92.44663800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.927172999999996	-97.18180799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.407382	-85.61084699999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.165656	-117.04389499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946054	-92.446713	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.282173	-119.30856299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.383638	-123.397824	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.156556	-109.452661	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.92597	-123.2987	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946054	-92.446702	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.925556	-123.296667	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.305191	-119.200653	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.22598	-97.9468	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.175899	-117.020187	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.904185	-109.156024	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.32229	-118.31083000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.32229	-118.31083000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946054	-92.446702	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.9225	-123.30305600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.709026	-97.05326600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.2899	-98.0721	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.413327	-80.565062	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.531378000000004	-97.701448	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.007178	-116.96568300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.499306	-100.675175	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.175742	-117.023664	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.789742999999998	-111.011898	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.095937	-113.885829	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.906208	-97.147583	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.364558	-85.624391	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.456675	-73.210264	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.208059999999996	-73.164237	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.755107000000002	-80.373281	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.400408	-119.028755	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.098361	-113.887542	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.165557	-117.045203	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.875427	-72.815353	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.382466	-93.204306	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.098361	-113.887588	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.456959999999995	-73.209849	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.782082	-106.34681499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.279108	-119.16525700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.71078300000001	-96.232033	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.32229	-118.31083000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.174667	-121.86320500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.680693	-110.54478	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.903113	-97.946024	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.925556	-123.296667	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.413622999999998	-97.78240600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.602411	-70.896283	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.706422999999997	-101.349292	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.385296000000004	-97.68082700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.190948	-115.832613	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.305189000000002	-97.700488	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.32229	-118.31083000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.453881	-73.21923699999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.524414	-77.458152	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.827178	-122.291308	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.754772	-80.379824	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946112	-92.44667	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.447106	-73.223279	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.827178	-122.291308	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198679	-98.11437099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.736175	-80.310523	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924167	-123.305278	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198577	-98.114296	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.241746999999997	-97.69726700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.450379	-73.223163	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.885615	-97.280459	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.189263000000004	-118.306468	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.602411	-70.896283	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.904668	-96.674182	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.92597	-123.2987	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.827178	-122.291308	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.198358	-118.125505	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924167	-123.305278	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.451029999999996	-73.222176	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.827178	-122.291308	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.141659999999998	-97.46249	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.32229	-118.31083000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.754676999999997	-80.379061	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.416925	-91.164465	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.971131	-117.325574	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.827178	-122.291308	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.827178	-122.291308	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.32229	-118.31083000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.292147	-121.74194299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.680514	-110.54463100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.425466	-122.12543400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.92597	-123.2987	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946112	-92.44667	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.884005	-97.28061	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.938603000000004	-110.075123	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.789055	-122.144784	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.524397	-77.45815400000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.9225	-123.30305600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.323566999999997	-98.249523	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.44357700000001	-73.232488	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.375403000000002	-101.013037	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.602411	-70.896283	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.453117	-73.219998	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
