species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ericaceae	0.0	0.0	44.358856	-68.216515	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.350992	-74.56099	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.49968	-122.294003	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.107096999999996	-122.031722	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.441158	-122.10101599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	52.992002	-87.357166	0.0	0.0	0.0021
Ericaceae	0.0	0.0	52.991926	-87.35712	0.0	0.0	0.0021
Ericaceae	0.0	0.0	52.991967	-87.35669399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	52.868638	-87.321525	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.759246999999995	-123.522737	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.188596000000004	-122.077312	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.436347999999995	-73.99061999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.140553999999998	-93.80706500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.575874	-87.401862	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.42106	-74.13759	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.42028300000001	-74.137855	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.055063	-135.29549	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.888801	-78.08046800000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.613662	-74.171594	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.793038	-76.96113100000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.827605	-87.319337	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.365066999999996	-80.576364	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.897189000000004	-121.81411499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.953658000000004	-80.12150600000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.006597	-85.335334	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.784205	-77.807608	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.519245	-121.63323999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.402661	-122.33453100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.958877	-64.151395	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.863232	-73.878854	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.513978	-74.502349	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.821983	-124.514878	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.821362	-124.516178	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.556283	-87.427311	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.598183	-70.69033	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.876787	-84.397172	0.0	0.0	0.0021
Ericaceae	0.0	0.0	20.716435	-103.538496	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.81361	-122.17833700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.615797	-79.843877	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.855235	-82.13973100000003	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.305131	-80.365505	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.305194	-80.365505	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.331317	-121.962944	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.60302	-65.80875400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.034312	-77.275743	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.577	-78.34899999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.143557	-122.757397	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.88800000000001	-77.681	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.044	-77.796	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.143512	-122.757524	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.140846999999994	-122.76898	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.938193	-63.280563	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.602825	-73.592262	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.489383000000004	-63.891963	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.901945	-73.89238	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.875246999999998	-109.180927	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.812053999999996	-63.17819100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.973963	-74.12653	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.329332	-122.177144	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.2459	-88.08899699999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.043040000000005	-116.445186	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.784146	-83.419477	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.911321	-123.396573	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.020956	-79.176128	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.364694	-75.525316	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.187236999999996	-80.431854	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.937816999999995	-116.482855	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.36457	-75.526372	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.364371999999996	-75.52771800000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.435052	-74.263265	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.282253000000004	-80.465936	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.21235	-121.937202	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.870841	-124.07550800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.771332	-116.818799	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.394159	-76.424767	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.858090999999995	-75.6331	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.624973	-89.203234	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.840975	-104.615561	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.949082	-89.907703	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.985155	-79.540406	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.967991999999995	-77.046148	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.882387	-76.801903	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.876248	-123.326396	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.525956	-123.51078999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.603048	-88.280934	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.361958	-122.603058	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.781895000000002	-155.381914	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.650496	-155.259556	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.81564	-72.33875	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.240488	-62.80302800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.984	-79.017054	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.355933	-122.51638100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.756651	-76.236963	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.445532	-83.815325	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.38446	-122.42928	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.546346	-122.38397900000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.943052	-117.25008500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.998996999999996	-77.242087	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.282467	-124.10619399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.420931	-116.075363	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.518640000000005	-116.140594	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.51285	-82.45308399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.85389	-122.2123	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.283025	-124.107422	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.664436	-97.222031	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.175808	-121.506294	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.718531	-78.909602	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.069253	-121.83985	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.370164	-71.256647	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.310117	-124.106392	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.157629	-121.883241	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.440542	-71.519483	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.438239	-122.67519399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.361367	-122.61636399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.72646500000001	-74.349468	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.390314000000004	-110.71038700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.425626	-122.452633	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.31308	-87.352188	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.65698	-64.25144399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.165982	-123.70403799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.055469	-123.786478	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.139161	-122.764921	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.501016	-122.046951	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.481962	-83.424883	0.0	0.0	0.0021
Ericaceae	0.0	0.0	60.598179	-149.691963	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.443614	-110.317077	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.652784999999994	-116.770871	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.650760999999996	-116.767781	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.142136	-74.005569	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.401544	-122.436725	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.017323	-77.24846	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.546825	-91.959603	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.907044	-73.11930799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.494926	-74.460589	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.890112	-124.14289699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.822206	-117.02179699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.471610999999996	-80.90235	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.350516999999996	-75.599198	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.351805999999996	-75.59523399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.907712	-73.11934000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.874534999999995	-124.06967900000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.420522999999996	-122.503298	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.32285	-74.10558499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.008319	-109.36505	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.368819	-71.25998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.39997	-121.65758000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.882271	-74.511172	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.816361	-75.568503	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.433105	-123.45026999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.48990300000001	-121.192245	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.65056	-112.166354	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.977786	-75.119867	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.635746999999995	-122.308178	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.609336	-83.879325	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.605847999999995	-112.164005	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.400162	-76.416264	0.0	0.0	0.0021
Ericaceae	0.0	0.0	50.6386	-127.07993300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.19381	-122.687979	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.239337	-122.491684	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.273609	-122.281469	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.010333	-125.67558999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.629312	-123.487873	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.886927	-75.765495	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.55178400000001	-76.274221	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.751599	-121.559234	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.68494000000001	-71.58704399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.165052	-74.70385300000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.460632000000004	-122.221709	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.671569	-122.303696	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.035427	-122.047827	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.487958	-70.926174	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.606908000000004	-112.15799999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.429638	-113.20391200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.273889000000004	-121.732778	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.976822	-119.284401	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.328167	-120.5655	0.0	0.0	0.0021
Ericaceae	0.0	0.0	28.133382	-82.654996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.956268	-122.627599	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.937973	-119.345272	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.934118	-119.36435700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.910393	-119.354155	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.118702	-119.907552	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.834581	-119.45796000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.709576	-93.339054	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.736596	-73.810261	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.362239	-120.258513	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.088163	-120.245056	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.97397700000001	-123.02513400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.60071	-122.69201699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.87807100000001	-120.030999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.953499	-119.923667	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.835703	-120.044315	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.337726	-120.33203200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.065281	-121.83773500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.870907	-120.188879	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.421638	-120.29811399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.558206	-52.71485	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.087267	-121.73104199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.462117	-120.81868899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.508413	-105.387251	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.678841	-119.623428	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.67889	-119.62352800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.912729999999996	-119.26723500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.106299	-98.597059	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.204777	-121.806076	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.268876	-123.95234599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.8177	-78.412941	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.817708	-78.412964	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.413565999999996	-120.31952199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.55759000000001	-94.37965	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.520761	-124.07138400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.852352	-93.358712	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.778611	-73.855278	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.496805	-123.40681200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.546602	-119.16383	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.611258	-85.832599	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.873658	-123.491724	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.78735	-75.616875	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.198056	-80.275	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.223488	-69.067764	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.946166999999996	-120.090667	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.946333	-120.0905	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.946333	-120.0905	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.946333	-120.0905	0.0	0.0	0.0021
Ericaceae	0.0	0.0	61.172054	-113.67376399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.582856	-84.845467	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.922338	-120.77598799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	61.164683	-113.65155800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.911943	-79.750938	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.12785699999999	-135.368327	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.341883	-68.043829	0.0	0.0	0.0021
Ericaceae	0.0	0.0	62.715302	-109.165649	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.0	-86.0	0.0	0.0	0.0021
Ericaceae	0.0	0.0	61.172054	-113.67376399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.216035	-122.220706	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.890377	-120.786395	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.602796000000005	-93.565325	0.0	0.0	0.0021
Ericaceae	0.0	0.0	22.039424	-159.73649699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.295295	-120.19804099999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	63.179151	-117.23510700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.858157	-70.663317	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.857758000000004	-70.663746	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.858793	-70.66131899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.858388	-70.66257	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.368075	-68.07216899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.225032	-74.061557	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.641328	-81.505297	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.330517	-91.507355	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.378459	-74.772673	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.809309000000006	-123.141698	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.341993	-65.861428	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.2282	-92.73558	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.54581500000001	-119.67813100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	60.9231	-138.47558700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	60.92314200000001	-138.47557	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.828068	-121.836836	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.710802	-84.123769	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.813158	-94.021626	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.629594	-92.309322	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.629594	-92.309322	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.636571	-81.50891999999997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.690114	-120.67110600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.675209	-123.685852	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.490069	-123.774304	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.594195	-65.011453	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.511495000000004	-119.615968	0.0	0.0	0.0021
Ericaceae	0.0	0.0	63.20836	-147.657818	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.805029	-76.700063	0.0	0.0	0.0021
Ericaceae	0.0	0.0	27.182031	-81.35051700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.069476	-122.96684199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.636849	-81.80414499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.673491999999996	-123.691581	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.67113300000001	-120.11579499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.679347	-120.117332	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.157553	-71.697342	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.323111	-68.192053	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.946812	-83.82665	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.946812	-83.82665	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.823722999999998	-99.419292	0.0	0.0	0.0021
Ericaceae	0.0	0.0	55.338997	-131.60541899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	55.33900600000001	-131.605446	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.741842	-79.084939	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.74175	-79.084672	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.069195	-121.290322	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.855711	-79.86444300000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.638926	-122.173258	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.844045	-79.867227	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.841843	-79.867494	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.715213	-73.85120699999997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.517889000000004	-65.729959	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.403678	-67.269763	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.632259999999995	-68.08631	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.423362	-67.949538	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.426272	-67.9504	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.629845	-72.52053000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.419155	-110.27261299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.513011999999996	-71.875091	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.332931	-68.06178100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	27.747675	-81.318612	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.275523	-123.745093	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.272562	-118.666367	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.860023	-78.075203	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.405599	-65.16206700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.830735	-64.84530699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.10295	-81.203061	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.271563	-72.136239	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.997457	-66.77431899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.438976000000004	-121.430672	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.461268	-67.93422	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.804775	-72.435753	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.400914	-67.975002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.462795	-67.936927	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.082172	-122.95597	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.398749	-72.24243	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.082189	-122.95597	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.440689	-121.43314299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.308436	-97.489503	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.305339	-97.483306	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.325383	-65.17818	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.317775	-77.0991	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.892222	-73.89	0.0	0.0	0.0021
Ericaceae	0.0	0.0	60.781713	-135.168796	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.886738	-76.799033	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.668633	-78.555892	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.438471	-91.551736	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.547981	-84.793633	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.751944	-121.8125	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.788913	-72.240374	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.482544	-80.956608	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.477408000000004	-80.961264	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.651212	-60.40071999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.421222	-111.37218700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.018521	-78.928139	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.65103	-60.40045300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.654738	-120.852842	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.600898	-78.368139	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.014459	-109.352589	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.598455	-78.373525	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.690385	-79.675236	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.690475	-79.675448	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.178528	-120.237099	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.51851	-123.429519	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.152264	-116.785975	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.594878	-70.704667	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.045543	-135.316039	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.657967	-71.367409	0.0	0.0	0.0021
