species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Betulaceae	0.0	0.0	45.482728	-76.223111	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.989893	-122.79368500000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.483714	-76.22507399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.483473	-76.224473	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.828047	-76.319678	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.575749	-78.53050999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.828389	-76.320837	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.828789	-76.320499	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.460949	-76.39089200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.332728	-73.956891	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.09313	-73.868718	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.093359	-73.868216	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.388447	-74.199724	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.84630900000001	-72.589235	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.825306	-77.158916	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.284554	-75.742888	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.887592	-72.633934	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.352024	-99.17025	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.888866	-72.635696	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.388806	-74.198012	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.380111	-74.184558	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.784744	-122.157097	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.409648	-79.74237	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.703913	-63.556387	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.703275	-63.556155000000004	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.346258	-70.545795	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.755138	-122.11174799999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.972266	-81.28933	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.89846	-72.70983100000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.900494	-72.71100600000003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.287022	-80.39336	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.998732000000004	-72.607904	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.998692999999996	-72.607872	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.819727	-78.728542	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.84005	-77.213737	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.399291999999996	-78.263225	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.332144	-70.547102	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.514138	-67.965963	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.245544	-122.931405	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.892313	-71.08148	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.247806	-63.191019	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.893479	-71.083487	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.877748	-77.360483	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.505573999999996	-71.397192	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.503124	-71.393004	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.334478999999995	-70.55328100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.057618	-123.626254	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.833512	-73.695778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.702957	-74.313866	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.508666999999996	-74.21308	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.418231	-122.570109	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.374325	-91.18679300000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.369089	-75.79219	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.562995	-122.888158	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.407738	-89.83717299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.381253	-81.69431999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.861137	-72.26245899999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.073859999999996	-77.14313299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.865763	-73.875528	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.863147	-73.876409	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.404302	-76.572447	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.0683	-74.27414	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.40505200000001	-76.571696	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.824409	-79.195	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.820274	-79.169416	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.927355	-73.00936300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.848069	-79.197989	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.103365000000004	-74.985412	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.010977000000004	-87.791889	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.512722	-75.339298	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.506794	-75.337397	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.824649	-79.195803	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.916359	-89.90051	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.507606	-75.33749399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.792904	-72.252876	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.797112	-72.257164	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.292714000000004	-79.92948100000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.226911	-85.228765	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.208551	-75.232123	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.375337	-75.477967	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.349517	-122.653428	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.318119	-85.181712	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.70688	-84.386075	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.244563	-63.188805	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.70630300000001	-84.385605	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.375458	-75.479885	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.289642	-75.85458	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.286716999999996	-72.573216	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.822672	-78.730076	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.37595200000001	-75.481576	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.104995	-90.639678	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.375991	-75.481227	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.281216	-72.571423	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.365676	-75.502411	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.953441999999995	-66.617029	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.699123	-79.963605	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.365497999999995	-75.50143	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.364926000000004	-75.500571	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.365733	-75.509109	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.365733	-75.509109	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.194952	-90.773556	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.015568	-72.142609	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.143145000000004	-72.068137	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.485063000000004	-77.318729	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.353965	-80.111463	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.453607	-61.430944999999994	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.356912	-80.112775	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.802165	-73.301383	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.032377000000004	-75.038962	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.917089000000004	-89.90153199999996	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.549217	-78.652174	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.630887	-79.32725	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.418377	-91.18385500000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.418162	-91.182705	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.523263	-101.664035	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.889363	-88.04386099999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.37039	-63.183434	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.615228	-74.48841	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.615228	-74.48841	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.365074	-75.527624	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.365103999999995	-75.52720500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.36495	-75.53105	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.558513	-78.57661800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.364927	-75.53254100000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.224447	-82.34622	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.43202	-73.945959	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.968357	-76.348393	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.5327	-83.8675	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.53545	-83.87326	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.53422	-83.86884	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.53208	-83.86851999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.52967	-83.86486	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.53242	-83.86838	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.53263	-83.86774	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.122479999999996	-84.17571	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.53106	-83.86756	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.5344	-83.8715	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.78299000000001	-83.20014	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.972	-83.9452	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.783359999999995	-83.19922	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.1229	-84.17554	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.5079	-83.8382	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.506170000000004	-83.83961	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.5079	-83.8382	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.30923	-84.20496999999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.5059	-83.8372	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.3085	-84.2026	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.3082	-84.20504	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.3089	-84.2053	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.308	-84.2052	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.4875	-83.7329	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85064000000001	-83.46744	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85165	-83.46817	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85202	-83.46846	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85203	-83.46854	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85362	-83.46799999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85325	-83.46774	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85362	-83.46781999999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85044	-83.46916999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85187	-83.46895	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85226	-83.46967	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85123	-83.469	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.850429999999996	-83.46978	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85165	-83.46817	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85133	-83.46804	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85064000000001	-83.46744	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85202	-83.46846	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85133	-83.46825	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85123	-83.469	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85226	-83.46967	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85044	-83.46916999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85069	-83.46923000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.850429999999996	-83.46978	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.8508	-83.4687	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.71564	-83.62048	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.719770000000004	-83.6199	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.700759999999995	-83.61891	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.089040000000004	-84.1119	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.12666	-84.23546	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.70097	-83.61622	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.71586	-83.62212	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.6999	-83.61596999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.64346	-83.70461	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.642720000000004	-83.70449	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.642720000000004	-83.70123000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.1245	-84.2399	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.64277	-83.70362	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.64278	-83.70249	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.15014	-84.12966	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85069	-83.46923000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.8508	-83.4687	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.08844000000001	-84.45858	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.08197	-84.46226999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.079570000000004	-84.4637	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.8527	-83.46800999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85203	-83.46854	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85362	-83.46781999999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09162	-84.45573	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09124	-84.44905	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09183	-84.44991	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.092	-84.4504	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09191	-84.44394	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.092209999999994	-84.44369	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09238	-84.44328	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.85057000000001	-83.46766	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09124	-84.44905	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09183	-84.44991	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.7011	-83.6188	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09191	-84.44394	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09238	-84.44328	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.092209999999994	-84.44369	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.7612	-84.94131	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09152	-84.44776999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.76027	-84.9405	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.6424	-83.70228	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.06261	-84.32333	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.06139	-84.32164	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.06191	-84.32344	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.06047	-84.32025	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.14812	-84.12919000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.06077	-84.32075	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.05944	-84.31876	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.08505	-84.46021999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.08332	-84.45824	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.083259999999996	-84.46011	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.083659999999995	-84.46106	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.75635	-83.54624	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.76194	-83.55911	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.75656	-83.54609	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.0826	-84.46379	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.08249	-84.46346	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.75987	-83.55569	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.763220000000004	-83.56055	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.76014	-83.55618	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.75394	-83.54081	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.76079	-83.565	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.75996	-83.55621	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.756609999999995	-83.54691	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.76209	-83.56555999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.35918	-84.21101	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.30772	-84.20482	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.30777	-84.2038	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.30788	-84.20506	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.309909999999995	-84.20698	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.31114	-84.2055	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.30777	-84.2038	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.30772	-84.20482	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.30788	-84.20506	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.30857	-84.20248000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.30857	-84.20248000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.31114	-84.2055	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.309909999999995	-84.20698	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.3844	-84.06403	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.38272	-84.06526	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.38779	-84.06526	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.38436	-84.07101	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.38776	-84.06534	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.385259999999995	-84.06399	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.38556	-84.06631	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.38585	-84.07236999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.38686	-84.06626999999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.38505	-84.06402	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.385529999999996	-84.06706	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.37257	-83.99741	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.77005	-83.57754	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.75418	-83.54075	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.77148	-83.57813	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.77104	-83.57639	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.14045	-84.67498	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.14028	-84.68511	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.14026	-84.67498	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.14025	-84.68301	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.14252000000001	-84.67997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.35451	-84.06813000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.35398	-84.07021999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.05904	-84.31866	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09121	-84.45473	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09323	-84.45611	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09032	-84.45634	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.09152	-84.45573	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.08067	-84.46249	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.77147	-83.57884	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.08355	-84.46044	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.08417	-84.46164	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.08406	-84.46124	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.37141	-83.99589	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.0803	-84.45737	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.74333	-83.44765	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.07997	-84.4629	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.947353	-122.57258300000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.041587	-122.796856	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.793034999999996	-122.454623	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.787196	-122.47652099999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.641	-119.165	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.634257	-79.47664	0.0	0.0	0.0021
Betulaceae	0.0	0.0	58.30194399999999	-134.419722	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.327009000000004	-89.861644	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.529776	-71.815364	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.541183000000004	-123.246362	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.431986	-73.945924	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.442529	-73.975241	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.443337	-73.973564	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.471021	-84.005198	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.301468	-91.311188	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.292769	-74.725184	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.375817	-91.19465600000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.921620000000004	-76.909101	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.336768	-91.198053	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.385433	-91.193467	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.07803300000001	-89.419798	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.497671999999994	-74.866626	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.496938	-74.866519	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.497503	-74.865904	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.432017	-92.632225	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.497473	-74.866031	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.430394	-92.642476	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.429682	-92.641891	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.497053	-74.865894	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.046082	-87.98530600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	18.33387	-97.458568	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.045891999999995	-87.984925	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.045209	-87.985084	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.045320000000004	-87.984964	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.034641	-135.314414	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.045164	-87.986267	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.045361	-87.98589799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.334996999999994	-72.447807	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.52694	-74.851715	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.381962	-91.19607099999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.534498	-74.764488	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.381962	-91.19607099999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.325152	-72.423393	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.316475	-72.42447	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.028039	-135.180756	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.681094	-74.38894300000003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.402445	-91.193493	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.607502000000004	-74.53545600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.607502000000004	-74.53545600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.607502000000004	-74.53545600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.407883	-92.641568	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.340066	-92.600686	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.328	-72.498388	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.319047999999995	-72.494477	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.327422	-72.497675	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.14406500000001	-91.463808	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.408316	-92.636637	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.583877	-74.555755	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.583877	-74.555755	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.581552	-74.12077	0.0	0.0	0.0021
