species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lontra	0.0	0.0	48.491661	-122.59993	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888594	-93.178916	0.0	0.0	0.0021
Lontra	0.0	0.0	47.859241	-91.74483000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	37.830711	-122.530975	0.0	0.0	0.0021
Lontra	0.0	0.0	37.553368	-122.08786	0.0	0.0	0.0021
Lontra	0.0	0.0	39.320494000000004	-121.85071699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	37.255283	-78.307615	0.0	0.0	0.0021
Lontra	0.0	0.0	35.814177	-81.230292	0.0	0.0	0.0021
Lontra	0.0	0.0	47.07275300000001	-122.712676	0.0	0.0	0.0021
Lontra	0.0	0.0	44.88848	-93.178924	0.0	0.0	0.0021
Lontra	0.0	0.0	38.559727	-121.62811	0.0	0.0	0.0021
Lontra	0.0	0.0	38.464459999999995	-121.317706	0.0	0.0	0.0021
Lontra	0.0	0.0	36.692646999999994	-75.92627	0.0	0.0	0.0021
Lontra	0.0	0.0	34.709827000000004	-86.63427	0.0	0.0	0.0021
Lontra	0.0	0.0	38.463873	-121.31671100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	30.029159999999997	-97.323977	0.0	0.0	0.0021
Lontra	0.0	0.0	44.601921999999995	-72.356472	0.0	0.0	0.0021
Lontra	0.0	0.0	47.0255	-121.1499	0.0	0.0	0.0021
Lontra	0.0	0.0	44.890949	-93.177614	0.0	0.0	0.0021
Lontra	0.0	0.0	28.3579	-81.50277	0.0	0.0	0.0021
Lontra	0.0	0.0	34.13635900000001	-82.022795	0.0	0.0	0.0021
Lontra	0.0	0.0	37.923602	-122.17408	0.0	0.0	0.0021
Lontra	0.0	0.0	47.67684600000001	-122.254727	0.0	0.0	0.0021
Lontra	0.0	0.0	37.82922	-122.533928	0.0	0.0	0.0021
Lontra	0.0	0.0	45.855086	-123.173956	0.0	0.0	0.0021
Lontra	0.0	0.0	44.877926	-93.191362	0.0	0.0	0.0021
Lontra	0.0	0.0	44.447277	-73.19459300000003	0.0	0.0	0.0021
Lontra	0.0	0.0	40.98072	-75.707	0.0	0.0	0.0021
Lontra	0.0	0.0	30.613714	-97.323167	0.0	0.0	0.0021
Lontra	0.0	0.0	45.016179	-93.124004	0.0	0.0	0.0021
Lontra	0.0	0.0	38.438286	-123.09678600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.303994	-122.707109	0.0	0.0	0.0021
Lontra	0.0	0.0	28.022136	-81.937923	0.0	0.0	0.0021
Lontra	0.0	0.0	28.664163000000002	-81.57537099999998	0.0	0.0	0.0021
Lontra	0.0	0.0	45.490157	-123.230259	0.0	0.0	0.0021
Lontra	0.0	0.0	37.917192	-122.212778	0.0	0.0	0.0021
Lontra	0.0	0.0	30.75868	-97.235777	0.0	0.0	0.0021
Lontra	0.0	0.0	37.917192	-122.212778	0.0	0.0	0.0021
Lontra	0.0	0.0	39.218436	-122.246242	0.0	0.0	0.0021
Lontra	0.0	0.0	44.713255	-73.343141	0.0	0.0	0.0021
Lontra	0.0	0.0	45.742353	-122.76748700000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.222018	-122.905878	0.0	0.0	0.0021
Lontra	0.0	0.0	45.855086	-123.173956	0.0	0.0	0.0021
Lontra	0.0	0.0	38.185075	-122.27883600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	30.13947000000001	-97.590743	0.0	0.0	0.0021
Lontra	0.0	0.0	30.7381	-97.21240999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	41.037546999999996	-81.433756	0.0	0.0	0.0021
Lontra	0.0	0.0	32.444846999999996	-85.807626	0.0	0.0	0.0021
Lontra	0.0	0.0	30.022353999999996	-92.854623	0.0	0.0	0.0021
Lontra	0.0	0.0	30.745735999999997	-95.720887	0.0	0.0	0.0021
Lontra	0.0	0.0	38.028419	-122.514381	0.0	0.0	0.0021
Lontra	0.0	0.0	46.164178	-123.889563	0.0	0.0	0.0021
Lontra	0.0	0.0	38.005645	-122.707356	0.0	0.0	0.0021
Lontra	0.0	0.0	45.182062	-93.08524799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	33.409347	-84.470774	0.0	0.0	0.0021
Lontra	0.0	0.0	39.288305	-123.258807	0.0	0.0	0.0021
Lontra	0.0	0.0	43.636209	-73.231718	0.0	0.0	0.0021
Lontra	0.0	0.0	35.794883	-83.43937700000002	0.0	0.0	0.0021
Lontra	0.0	0.0	32.421106	-85.934007	0.0	0.0	0.0021
Lontra	0.0	0.0	41.082182	-81.427607	0.0	0.0	0.0021
Lontra	0.0	0.0	38.024836	-122.727585	0.0	0.0	0.0021
Lontra	0.0	0.0	48.534795	-121.738129	0.0	0.0	0.0021
Lontra	0.0	0.0	38.044238	-122.748828	0.0	0.0	0.0021
Lontra	0.0	0.0	35.068812	-80.421015	0.0	0.0	0.0021
Lontra	0.0	0.0	38.044090000000004	-122.74883500000001	0.0	0.0	0.0021
Lontra	0.0	0.0	35.367216	-80.97554699999998	0.0	0.0	0.0021
Lontra	0.0	0.0	38.024475	-122.727005	0.0	0.0	0.0021
Lontra	0.0	0.0	29.996367	-93.341305	0.0	0.0	0.0021
Lontra	0.0	0.0	29.040445000000002	-82.568463	0.0	0.0	0.0021
Lontra	0.0	0.0	37.919911	-122.04371	0.0	0.0	0.0021
Lontra	0.0	0.0	28.670763	-81.559528	0.0	0.0	0.0021
Lontra	0.0	0.0	36.155195	-80.31219300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	28.600623	-81.191733	0.0	0.0	0.0021
Lontra	0.0	0.0	27.952796999999997	-81.965012	0.0	0.0	0.0021
Lontra	0.0	0.0	38.953992	-78.804314	0.0	0.0	0.0021
Lontra	0.0	0.0	32.650938000000004	-97.017843	0.0	0.0	0.0021
Lontra	0.0	0.0	28.22686	-80.763719	0.0	0.0	0.0021
Lontra	0.0	0.0	35.065749	-94.299453	0.0	0.0	0.0021
Lontra	0.0	0.0	36.088642	-106.05321	0.0	0.0	0.0021
Lontra	0.0	0.0	37.912672	-122.269328	0.0	0.0	0.0021
Lontra	0.0	0.0	44.478319	-73.182687	0.0	0.0	0.0021
Lontra	0.0	0.0	28.898189000000002	-81.80068	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057328999999996	-76.648543	0.0	0.0	0.0021
Lontra	0.0	0.0	40.85978	-124.09697800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	35.6048	-82.37141700000002	0.0	0.0	0.0021
Lontra	0.0	0.0	35.51635200000001	-82.527162	0.0	0.0	0.0021
Lontra	0.0	0.0	38.587296	-121.45579	0.0	0.0	0.0021
Lontra	0.0	0.0	44.4436	-73.219033	0.0	0.0	0.0021
Lontra	0.0	0.0	35.002291	-94.389742	0.0	0.0	0.0021
Lontra	0.0	0.0	47.087569	-122.72260700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.0286	-122.513703	0.0	0.0	0.0021
Lontra	0.0	0.0	35.604181	-82.373053	0.0	0.0	0.0021
Lontra	0.0	0.0	41.204366	-81.51540200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	35.461844	-76.205798	0.0	0.0	0.0021
Lontra	0.0	0.0	29.972502000000002	-95.307895	0.0	0.0	0.0021
Lontra	0.0	0.0	44.358377000000004	-72.81749	0.0	0.0	0.0021
Lontra	0.0	0.0	34.78293	-112.032008	0.0	0.0	0.0021
Lontra	0.0	0.0	38.025892	-122.51596799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	34.618708000000005	-86.13159	0.0	0.0	0.0021
Lontra	0.0	0.0	29.969421999999998	-95.356452	0.0	0.0	0.0021
Lontra	0.0	0.0	37.60399	-90.966421	0.0	0.0	0.0021
Lontra	0.0	0.0	35.504177	-93.313982	0.0	0.0	0.0021
Lontra	0.0	0.0	40.818705	-124.09713	0.0	0.0	0.0021
Lontra	0.0	0.0	32.576319	-80.194498	0.0	0.0	0.0021
Lontra	0.0	0.0	35.751044	-83.77617	0.0	0.0	0.0021
Lontra	0.0	0.0	35.842438	-78.80487	0.0	0.0	0.0021
Lontra	0.0	0.0	32.864111	-96.485644	0.0	0.0	0.0021
Lontra	0.0	0.0	35.503369	-93.315524	0.0	0.0	0.0021
Lontra	0.0	0.0	43.720587	-72.28600300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	40.923653	-124.12033899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	43.633544	-72.542735	0.0	0.0	0.0021
Lontra	0.0	0.0	47.874998	-89.859065	0.0	0.0	0.0021
Lontra	0.0	0.0	27.031015000000004	-80.165708	0.0	0.0	0.0021
Lontra	0.0	0.0	40.923592	-124.1204	0.0	0.0	0.0021
Lontra	0.0	0.0	44.386607	-73.22448299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	28.898483000000002	-96.757232	0.0	0.0	0.0021
Lontra	0.0	0.0	41.027576	-121.642554	0.0	0.0	0.0021
Lontra	0.0	0.0	35.503321	-93.315377	0.0	0.0	0.0021
Lontra	0.0	0.0	39.024205	-78.01945699999997	0.0	0.0	0.0021
Lontra	0.0	0.0	38.535461	-121.748798	0.0	0.0	0.0021
Lontra	0.0	0.0	38.03283	-121.37319199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	46.20705	-91.07376500000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.88953	-93.18148000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	30.122271	-94.921828	0.0	0.0	0.0021
Lontra	0.0	0.0	44.883362	-93.181214	0.0	0.0	0.0021
Lontra	0.0	0.0	44.512886	-73.233467	0.0	0.0	0.0021
Lontra	0.0	0.0	43.813095000000004	-69.827996	0.0	0.0	0.0021
Lontra	0.0	0.0	38.696397	-123.471658	0.0	0.0	0.0021
Lontra	0.0	0.0	41.275760999999996	-124.09271399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.551429999999996	-121.61244099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	42.883956	-78.71779599999998	0.0	0.0	0.0021
Lontra	0.0	0.0	38.184926000000004	-76.921379	0.0	0.0	0.0021
Lontra	0.0	0.0	46.207097999999995	-91.073792	0.0	0.0	0.0021
Lontra	0.0	0.0	29.586302000000003	-95.681768	0.0	0.0	0.0021
Lontra	0.0	0.0	44.840949	-93.23549399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	43.64587	-72.404306	0.0	0.0	0.0021
Lontra	0.0	0.0	47.432056	-121.77256299999999	0.0	0.0	0.0021
Lontra	0.0	0.0	29.41023	-95.792243	0.0	0.0	0.0021
Lontra	0.0	0.0	44.20382	-72.587078	0.0	0.0	0.0021
Lontra	0.0	0.0	29.553034999999998	-95.73723100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	40.354696999999994	-123.925995	0.0	0.0	0.0021
Lontra	0.0	0.0	29.601255	-94.387188	0.0	0.0	0.0021
Lontra	0.0	0.0	41.67917	-70.116146	0.0	0.0	0.0021
Lontra	0.0	0.0	29.50158900000001	-95.796479	0.0	0.0	0.0021
Lontra	0.0	0.0	44.88864	-93.179	0.0	0.0	0.0021
Lontra	0.0	0.0	28.576903	-81.004046	0.0	0.0	0.0021
Lontra	0.0	0.0	26.276037	-81.797386	0.0	0.0	0.0021
Lontra	0.0	0.0	40.931015	-124.12941799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	29.573108	-94.677128	0.0	0.0	0.0021
Lontra	0.0	0.0	45.185739	-93.081644	0.0	0.0	0.0021
Lontra	0.0	0.0	29.546728	-94.470893	0.0	0.0	0.0021
Lontra	0.0	0.0	35.442264	-80.63589300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	44.883324	-93.180024	0.0	0.0	0.0021
Lontra	0.0	0.0	44.448495	-74.25940600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.448495	-74.25940600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	37.285005	-88.877169	0.0	0.0	0.0021
Lontra	0.0	0.0	29.536257	-95.64067800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.111824	-122.426373	0.0	0.0	0.0021
Lontra	0.0	0.0	40.371421999999995	-90.00675	0.0	0.0	0.0021
Lontra	0.0	0.0	41.52752	-70.653755	0.0	0.0	0.0021
Lontra	0.0	0.0	42.612590000000004	-73.890245	0.0	0.0	0.0021
Lontra	0.0	0.0	46.123179	-123.877222	0.0	0.0	0.0021
Lontra	0.0	0.0	44.88818	-93.17896	0.0	0.0	0.0021
Lontra	0.0	0.0	38.750014	-123.512421	0.0	0.0	0.0021
Lontra	0.0	0.0	44.448495	-74.25940600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	42.608774	-123.805233	0.0	0.0	0.0021
Lontra	0.0	0.0	30.19904600000001	-97.229943	0.0	0.0	0.0021
Lontra	0.0	0.0	29.475724	-95.784671	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888403000000004	-93.178944	0.0	0.0	0.0021
Lontra	0.0	0.0	44.358396	-68.20688	0.0	0.0	0.0021
Lontra	0.0	0.0	44.88864	-93.17879	0.0	0.0	0.0021
Lontra	0.0	0.0	38.534422	-121.60836100000002	0.0	0.0	0.0021
Lontra	0.0	0.0	37.512165	-78.265484	0.0	0.0	0.0021
Lontra	0.0	0.0	48.160441999999996	-123.686427	0.0	0.0	0.0021
Lontra	0.0	0.0	44.01912100000001	-73.176209	0.0	0.0	0.0021
Lontra	0.0	0.0	37.921957	-122.524583	0.0	0.0	0.0021
Lontra	0.0	0.0	43.212821999999996	-70.688276	0.0	0.0	0.0021
Lontra	0.0	0.0	35.740758	-83.53183	0.0	0.0	0.0021
Lontra	0.0	0.0	37.935307	-122.07937199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.119521	-122.950872	0.0	0.0	0.0021
Lontra	0.0	0.0	35.986207	-83.464686	0.0	0.0	0.0021
Lontra	0.0	0.0	40.057092	-124.08503	0.0	0.0	0.0021
Lontra	0.0	0.0	47.632128	-91.275125	0.0	0.0	0.0021
Lontra	0.0	0.0	40.023108	-124.067428	0.0	0.0	0.0021
Lontra	0.0	0.0	46.240652000000004	-123.43139599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	29.509114	-95.662022	0.0	0.0	0.0021
Lontra	0.0	0.0	39.406445	-122.163252	0.0	0.0	0.0021
Lontra	0.0	0.0	43.78982	-73.111804	0.0	0.0	0.0021
Lontra	0.0	0.0	38.561287	-121.39748600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.534422	-121.60836100000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.625122	-79.868123	0.0	0.0	0.0021
Lontra	0.0	0.0	34.110693	-86.30928	0.0	0.0	0.0021
Lontra	0.0	0.0	45.7575	-122.77741100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	41.635225	-123.846531	0.0	0.0	0.0021
Lontra	0.0	0.0	38.559753	-121.628064	0.0	0.0	0.0021
Lontra	0.0	0.0	34.1262	-84.48694499999998	0.0	0.0	0.0021
Lontra	0.0	0.0	29.918317	-90.167855	0.0	0.0	0.0021
Lontra	0.0	0.0	48.165541999999995	-123.949385	0.0	0.0	0.0021
Lontra	0.0	0.0	29.656364	-81.329736	0.0	0.0	0.0021
Lontra	0.0	0.0	45.9291	-89.131547	0.0	0.0	0.0021
Lontra	0.0	0.0	38.53465900000001	-121.60542	0.0	0.0	0.0021
Lontra	0.0	0.0	30.409005	-81.903248	0.0	0.0	0.0021
Lontra	0.0	0.0	39.635845	-121.98494699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.421489	-123.322667	0.0	0.0	0.0021
Lontra	0.0	0.0	46.866918	-113.986519	0.0	0.0	0.0021
Lontra	0.0	0.0	40.068742	-124.08100900000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.487101	-110.41796000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	37.693536	-121.27006999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	42.526812	-71.47641800000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.315664	-123.03701399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.905105999999996	-93.151481	0.0	0.0	0.0021
Lontra	0.0	0.0	41.248443	-124.102157	0.0	0.0	0.0021
Lontra	0.0	0.0	38.559753	-121.628064	0.0	0.0	0.0021
Lontra	0.0	0.0	38.333394	-123.05226299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	32.666667	-96.718754	0.0	0.0	0.0021
Lontra	0.0	0.0	40.023586	-124.065877	0.0	0.0	0.0021
Lontra	0.0	0.0	37.921654	-122.181959	0.0	0.0	0.0021
Lontra	0.0	0.0	32.243441	-80.688518	0.0	0.0	0.0021
Lontra	0.0	0.0	43.733477	-73.053433	0.0	0.0	0.0021
Lontra	0.0	0.0	41.368813	-81.270635	0.0	0.0	0.0021
Lontra	0.0	0.0	44.87824000000001	-93.190606	0.0	0.0	0.0021
Lontra	0.0	0.0	38.036633	-122.745974	0.0	0.0	0.0021
Lontra	0.0	0.0	44.863068	-93.38987	0.0	0.0	0.0021
Lontra	0.0	0.0	44.71035300000001	-92.75862	0.0	0.0	0.0021
Lontra	0.0	0.0	35.786425	-83.77542700000002	0.0	0.0	0.0021
Lontra	0.0	0.0	42.190548	-71.113536	0.0	0.0	0.0021
Lontra	0.0	0.0	44.881091	-93.18897700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	37.305103	-78.416033	0.0	0.0	0.0021
Lontra	0.0	0.0	41.303927	-81.589911	0.0	0.0	0.0021
Lontra	0.0	0.0	44.86937	-93.17964	0.0	0.0	0.0021
Lontra	0.0	0.0	44.862887	-93.390183	0.0	0.0	0.0021
Lontra	0.0	0.0	30.190070000000002	-97.148043	0.0	0.0	0.0021
Lontra	0.0	0.0	44.881211	-93.188985	0.0	0.0	0.0021
Lontra	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Lontra	0.0	0.0	44.878356	-93.190508	0.0	0.0	0.0021
Lontra	0.0	0.0	42.787007	-73.797793	0.0	0.0	0.0021
Lontra	0.0	0.0	44.345371	-68.06695699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	29.421069	-95.606557	0.0	0.0	0.0021
Lontra	0.0	0.0	45.704116	-122.75938700000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.181496	-122.278283	0.0	0.0	0.0021
Lontra	0.0	0.0	45.707582	-122.65546599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.907467	-93.026209	0.0	0.0	0.0021
Lontra	0.0	0.0	44.345445	-68.066677	0.0	0.0	0.0021
Lontra	0.0	0.0	44.710544	-92.758535	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888083	-93.17098299999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.718957	-92.754435	0.0	0.0	0.0021
Lontra	0.0	0.0	42.787007	-73.797793	0.0	0.0	0.0021
Lontra	0.0	0.0	39.372119	-74.996511	0.0	0.0	0.0021
Lontra	0.0	0.0	38.004276000000004	-122.708772	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888441	-93.169924	0.0	0.0	0.0021
Lontra	0.0	0.0	45.220934	-93.45333199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	28.22686	-80.763719	0.0	0.0	0.0021
Lontra	0.0	0.0	44.811097	-93.018644	0.0	0.0	0.0021
Lontra	0.0	0.0	44.887570000000004	-93.171442	0.0	0.0	0.0021
Lontra	0.0	0.0	48.673402	-122.48999199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	30.712493	-98.03129100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.907157	-93.027765	0.0	0.0	0.0021
Lontra	0.0	0.0	39.321054	-121.575319	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888451	-93.17890600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	48.673482	-122.49003	0.0	0.0	0.0021
Lontra	0.0	0.0	44.907340999999995	-93.027632	0.0	0.0	0.0021
Lontra	0.0	0.0	34.190381	-99.001977	0.0	0.0	0.0021
Lontra	0.0	0.0	44.811118	-93.018618	0.0	0.0	0.0021
Lontra	0.0	0.0	44.37375	-71.518822	0.0	0.0	0.0021
Lontra	0.0	0.0	37.303304	-78.418479	0.0	0.0	0.0021
Lontra	0.0	0.0	31.067914000000002	-96.634541	0.0	0.0	0.0021
Lontra	0.0	0.0	44.438163	-73.22022700000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.004276000000004	-122.708772	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888895	-93.178246	0.0	0.0	0.0021
Lontra	0.0	0.0	40.85407100000001	-124.094122	0.0	0.0	0.0021
Lontra	0.0	0.0	44.891514	-93.177789	0.0	0.0	0.0021
Lontra	0.0	0.0	30.056803000000002	-97.752377	0.0	0.0	0.0021
Lontra	0.0	0.0	44.893283000000004	-93.175164	0.0	0.0	0.0021
Lontra	0.0	0.0	42.875427	-72.815353	0.0	0.0	0.0021
Lontra	0.0	0.0	42.521421999999994	-72.298783	0.0	0.0	0.0021
Lontra	0.0	0.0	44.332512	-68.06224499999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.020478000000004	-122.53858899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.883655	-93.180689	0.0	0.0	0.0021
Lontra	0.0	0.0	38.025853999999995	-121.364221	0.0	0.0	0.0021
Lontra	0.0	0.0	30.109206	-97.23131500000001	0.0	0.0	0.0021
Lontra	0.0	0.0	41.716666	-70.182452	0.0	0.0	0.0021
Lontra	0.0	0.0	26.96402	-80.19079599999998	0.0	0.0	0.0021
Lontra	0.0	0.0	37.089674	-89.243868	0.0	0.0	0.0021
Lontra	0.0	0.0	33.154912	-96.900398	0.0	0.0	0.0021
Lontra	0.0	0.0	41.881509	-124.139971	0.0	0.0	0.0021
Lontra	0.0	0.0	38.028240000000004	-122.514881	0.0	0.0	0.0021
Lontra	0.0	0.0	26.631709000000004	-80.232435	0.0	0.0	0.0021
Lontra	0.0	0.0	30.180667	-97.491106	0.0	0.0	0.0021
Lontra	0.0	0.0	43.226865999999994	-123.37183	0.0	0.0	0.0021
Lontra	0.0	0.0	40.46897	-122.27324399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.26873	-121.440184	0.0	0.0	0.0021
Lontra	0.0	0.0	38.362248	-122.52496000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	29.491628000000002	-97.28949200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	41.045075	-81.524641	0.0	0.0	0.0021
Lontra	0.0	0.0	39.422088	-122.16408799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	41.891795	-124.166299	0.0	0.0	0.0021
Lontra	0.0	0.0	38.813964	-85.903518	0.0	0.0	0.0021
Lontra	0.0	0.0	39.433545	-122.15772199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	40.770672	-124.198799	0.0	0.0	0.0021
Lontra	0.0	0.0	37.603993	-90.966341	0.0	0.0	0.0021
Lontra	0.0	0.0	44.48395	-73.184623	0.0	0.0	0.0021
Lontra	0.0	0.0	38.93873	-79.94754300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.539455	-121.746073	0.0	0.0	0.0021
Lontra	0.0	0.0	37.230961	-88.683375	0.0	0.0	0.0021
Lontra	0.0	0.0	45.115121	-123.88679199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.612132	-122.78086299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	43.2263	-123.372173	0.0	0.0	0.0021
Lontra	0.0	0.0	47.077988	-122.708141	0.0	0.0	0.0021
Lontra	0.0	0.0	29.722178999999997	-96.33051999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	33.18736	-96.166731	0.0	0.0	0.0021
Lontra	0.0	0.0	30.203670000000002	-97.682163	0.0	0.0	0.0021
Lontra	0.0	0.0	30.345513	-94.074955	0.0	0.0	0.0021
Lontra	0.0	0.0	28.1335	-82.6795	0.0	0.0	0.0021
Lontra	0.0	0.0	29.950064	-93.067675	0.0	0.0	0.0021
Lontra	0.0	0.0	30.028189	-97.156802	0.0	0.0	0.0021
Lontra	0.0	0.0	30.596885999999998	-98.10941600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.26570200000001	-121.439292	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730185999999996	-121.946753	0.0	0.0	0.0021
Lontra	0.0	0.0	41.74426500000001	-124.19098400000001	0.0	0.0	0.0021
Lontra	0.0	0.0	45.83648	-93.61596999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	35.74789600000001	-83.631041	0.0	0.0	0.0021
Lontra	0.0	0.0	39.731522999999996	-121.947353	0.0	0.0	0.0021
Lontra	0.0	0.0	29.674504	-96.256774	0.0	0.0	0.0021
Lontra	0.0	0.0	38.083403000000004	-122.763304	0.0	0.0	0.0021
Lontra	0.0	0.0	42.299159	-122.839955	0.0	0.0	0.0021
Lontra	0.0	0.0	30.030696999999996	-97.518608	0.0	0.0	0.0021
Lontra	0.0	0.0	40.081271	-121.55108600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.67545	-73.48259	0.0	0.0	0.0021
Lontra	0.0	0.0	38.523948	-121.61065900000001	0.0	0.0	0.0021
Lontra	0.0	0.0	30.028684000000002	-97.559728	0.0	0.0	0.0021
Lontra	0.0	0.0	42.020426	-79.16996400000002	0.0	0.0	0.0021
Lontra	0.0	0.0	29.703886999999998	-96.299304	0.0	0.0	0.0021
Lontra	0.0	0.0	38.948665999999996	-85.890291	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057216	-76.646606	0.0	0.0	0.0021
Lontra	0.0	0.0	44.889410999999996	-93.178686	0.0	0.0	0.0021
Lontra	0.0	0.0	38.523948	-121.61065900000001	0.0	0.0	0.0021
Lontra	0.0	0.0	30.472725	-96.569721	0.0	0.0	0.0021
Lontra	0.0	0.0	39.45630900000001	-121.615176	0.0	0.0	0.0021
Lontra	0.0	0.0	39.6138	-93.213863	0.0	0.0	0.0021
Lontra	0.0	0.0	29.660976	-96.377691	0.0	0.0	0.0021
Lontra	0.0	0.0	44.887449	-93.176377	0.0	0.0	0.0021
Lontra	0.0	0.0	44.250892	-72.76095	0.0	0.0	0.0021
Lontra	0.0	0.0	39.456872	-121.615047	0.0	0.0	0.0021
Lontra	0.0	0.0	35.723445	-83.65740100000002	0.0	0.0	0.0021
Lontra	0.0	0.0	43.305775	-72.817494	0.0	0.0	0.0021
Lontra	0.0	0.0	44.88865	-93.179	0.0	0.0	0.0021
Lontra	0.0	0.0	40.399728	-74.375175	0.0	0.0	0.0021
Lontra	0.0	0.0	39.59255	-122.20917	0.0	0.0	0.0021
Lontra	0.0	0.0	43.790242	-73.315276	0.0	0.0	0.0021
Lontra	0.0	0.0	31.781190999999996	-82.678512	0.0	0.0	0.0021
Lontra	0.0	0.0	44.41999600000001	-89.264286	0.0	0.0	0.0021
Lontra	0.0	0.0	29.083085999999998	-81.57826899999998	0.0	0.0	0.0021
Lontra	0.0	0.0	38.523948	-121.61065900000001	0.0	0.0	0.0021
Lontra	0.0	0.0	42.762027	-72.51342199999998	0.0	0.0	0.0021
Lontra	0.0	0.0	38.11989000000001	-121.95086	0.0	0.0	0.0021
Lontra	0.0	0.0	38.559753	-121.628064	0.0	0.0	0.0021
Lontra	0.0	0.0	36.648589	-76.495056	0.0	0.0	0.0021
Lontra	0.0	0.0	44.448495	-74.25940600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	41.497739	-71.25552900000002	0.0	0.0	0.0021
Lontra	0.0	0.0	48.724692	-96.634198	0.0	0.0	0.0021
Lontra	0.0	0.0	33.012854	-96.841865	0.0	0.0	0.0021
Lontra	0.0	0.0	42.982715	-72.521243	0.0	0.0	0.0021
Lontra	0.0	0.0	59.23583299999999	-135.445	0.0	0.0	0.0021
