species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Typhaceae	0.0	0.0	42.53502	-83.86974000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.53379	-83.86919	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.53289	-83.86773000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5349	-83.8733	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.52967	-83.86486	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5346	-83.8694	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.74425	-83.44847	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5302	-83.8658	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.53372	-83.87146	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5349	-83.8733	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.53013	-83.86591999999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.53282	-83.86751	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.53033	-83.86569	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5344	-83.8715	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78688	-83.20052	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78678	-83.20055	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78228	-83.19744	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78299000000001	-83.20014	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5328	-83.8691	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.7833	-83.19804	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.782	-83.19983	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78575	-83.20066	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78575	-83.20066	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78233	-83.20056	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.7831	-83.1978	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78352	-83.19904	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78352	-83.19904	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78202	-83.19698000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78352	-83.19904	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.7876	-83.19933	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12308	-84.16856	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5344	-83.8697	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78199	-83.19906	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.787420000000004	-83.20012	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.1218	-84.1762	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12101	-84.17635	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12459000000001	-84.16671	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.9802	-83.9419	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.9791	-83.9432	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.979	-83.9421	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.974	-83.9441	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5079	-83.8382	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.9801	-83.9411	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78664000000001	-83.19759	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.783359999999995	-83.19922	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78653	-83.19755	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.78653	-83.19755	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.786770000000004	-83.20018	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.1228	-84.1698	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.9687	-83.9432	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.50635	-83.84357	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.50632	-83.84103	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5066	-83.8413	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5063	-83.8409	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.125370000000004	-84.16991	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.30826	-84.20299999999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.34859	-84.1803	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.3502	-84.182	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.4902	-83.7276	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.48872	-83.7309	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.4915	-83.72200000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.49100000000001	-83.7243	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.4902	-83.7275	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.4902	-83.7275	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.4875	-83.73168000000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.49203	-83.71985	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0872	-84.1134	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0867	-84.1164	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0896	-84.1165	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08915	-84.11332	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12325	-84.24372	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.124320000000004	-84.241	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.9687	-83.9432	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.9791	-83.9432	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.50523	-83.83971	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0896	-84.1165	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12354000000001	-84.24332	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12715	-84.23434	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.125479999999996	-84.23737	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.1246	-84.2393	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12509	-84.23828	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12587	-84.23687	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.850770000000004	-83.46718	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12402	-84.24141	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12354000000001	-84.24252	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5065	-83.8428	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.50489	-83.83804	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.50841	-83.83805	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.30999	-84.20661	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5057	-83.8403	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.5068	-83.8431	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85313	-83.46892	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85123	-83.469	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85075	-83.46693	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.850429999999996	-83.46978	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85044	-83.46916999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85038	-83.46996	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85064000000001	-83.46706999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85073	-83.46669	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.8508	-83.4687	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85096	-83.46873000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85033	-83.4707	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85033	-83.47068	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.850770000000004	-83.46718	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85096	-83.46873000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.8527	-83.46800999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.34865	-84.18293	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85319000000001	-83.46989	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85313	-83.46892	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85123	-83.469	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.853229999999996	-83.4695	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85314	-83.46951	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85044	-83.46916999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.850559999999994	-83.46689	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85304	-83.46945	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85073	-83.46669	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.850429999999996	-83.46978	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.4913	-83.72200000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.49100000000001	-83.7243	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.4919	-83.7198	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85094	-83.47031	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85038	-83.46996	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85033	-83.47068	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.711729999999996	-83.6204	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.71564	-83.62048	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.71787	-83.62058	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.69965	-83.61846	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.71172	-83.62076	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.70321	-83.61994	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.49155	-83.7226	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.4875	-83.7314	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.492129999999996	-83.72147	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.4925	-83.7288	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.70314000000001	-83.62039	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.7015	-83.61614	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.700759999999995	-83.61891	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08706	-84.11646	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.087540000000004	-84.11176	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12295	-84.24403000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12597	-84.23676999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0874	-84.1181	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12324	-84.24292	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.124990000000004	-84.23849	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.711859999999994	-83.62132	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.70668	-83.61653000000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.711859999999994	-83.62132	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.70943	-83.61820999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.716	-83.62064000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.69856	-83.61761	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.69993	-83.61819	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12403	-84.24181	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.64346	-83.70461	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.643609999999995	-83.70419	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.6424	-83.70228	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.64277	-83.70362	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.64295	-83.70491	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85304	-83.46892	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.853229999999996	-83.4695	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85319000000001	-83.46989	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85314	-83.46951	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.8533	-83.47005	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.150209999999994	-84.13086	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.1478	-84.12914	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.14808	-84.12899	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.14899000000001	-84.12747	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85064000000001	-83.46681	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.850559999999994	-83.46689	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.14812	-84.12919000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.14812	-84.12919000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.07975	-84.46119	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.07677	-84.46444	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85306	-83.4692	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.07412	-84.46838000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.79965	-83.55579	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.79871	-83.55753	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.79907	-83.55878	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.80053	-83.55703000000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.79866	-83.5592	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09026	-84.44584	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85304	-83.46892	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09124	-84.44905	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09171	-84.45067	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09233	-84.4456	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09153	-84.44981999999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.090920000000004	-84.45011	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.090540000000004	-84.45009	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09081	-84.44999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08965	-84.44729	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0904	-84.44564	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85064000000001	-83.46706999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.8508	-83.4687	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.85075	-83.46693	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09167	-84.44461	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09121	-84.44839	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09119000000001	-84.44889	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09144000000001	-84.44632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.089890000000004	-84.44612	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09238	-84.44328	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08982	-84.44586	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.090559999999996	-84.44914	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09183	-84.44559	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09153	-84.44981999999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09124	-84.44905	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08975	-84.44716	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09081	-84.44999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.090540000000004	-84.45009	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08965	-84.44729	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.711209999999994	-83.6196	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.7011	-83.6188	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.704190000000004	-83.61913	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0904	-84.44564	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09086	-84.44628	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09121	-84.44839	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09167	-84.44461	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09119000000001	-84.44889	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09148	-84.4466	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09045	-84.44881	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0909	-84.45009	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09144000000001	-84.44632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.089890000000004	-84.44612	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.699729999999995	-83.6172	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.719770000000004	-83.6199	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.70079000000001	-83.61809000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.70797	-83.61758	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08979	-84.44859	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09238	-84.44328	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08982	-84.44586	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09166	-84.44673	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09244	-84.44365	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09086	-84.44619	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.69993	-83.61819	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09086	-84.44619	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.75959	-84.93709	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06556	-84.45423000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.76145	-84.93903	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06472	-84.45305	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06442	-84.45336999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06472	-84.45305	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06811	-84.4577	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06812	-84.45837	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06457	-84.45371	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06839	-84.45799	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.067479999999996	-84.45878	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06653	-84.45451	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06385	-84.45153	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06653	-84.45451	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06574000000001	-84.45999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06597	-84.46028000000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.066520000000004	-84.45458	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0649	-84.45956	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.643679999999996	-83.70152	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.642720000000004	-83.70449	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.6424	-83.70228	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.643570000000004	-83.70164	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.6429	-83.7049	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06261	-84.32373	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.64308	-83.70378000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.14824	-84.13163	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06123	-84.31743	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08426	-84.46053	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75545	-83.53757	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08159000000001	-84.45625	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.073209999999996	-84.46819	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.754690000000004	-83.53558000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75757	-83.54549	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76194	-83.55911	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76355	-83.5609	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76481	-83.56316	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.80049	-83.557	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.07498	-84.46526	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75764	-83.55998000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76282	-83.56331	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76648	-83.5707	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75987	-83.55569	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76589	-83.57101	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.756679999999996	-83.55762	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76402	-83.56454000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.79965	-83.55901	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09183	-84.44559	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75689000000001	-83.55749	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76014	-83.55618	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75554	-83.54316	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76217000000001	-83.56568	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75924000000001	-83.55676	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76395	-83.55991999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75708	-83.5579	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75928	-83.56274	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09079000000001	-84.44955999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75996	-83.55621	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75654	-83.55815	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75602	-83.55637	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75634	-83.55447	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75729000000001	-83.54456	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76589	-83.56963	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09148	-84.4466	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09045	-84.44881	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09244	-84.44365	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08975	-84.44716	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09171	-84.45067	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.763709999999996	-83.56896	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76574	-83.56671	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.7659	-83.57048	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75335	-83.53806	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.766659999999995	-83.57316999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76458	-83.56826	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76548	-83.56751	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.7644	-83.56492	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75549	-83.54256	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76547	-83.56546	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76282	-83.5659	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.357409999999994	-84.21269000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.3582	-84.21398	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.35497	-84.2161	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76204	-83.5664	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76609000000001	-83.56857	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76569	-83.56904	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09079000000001	-84.44955999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.090920000000004	-84.45011	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09005	-84.44596	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.358940000000004	-84.21304	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76569	-83.56904	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.3584	-84.21155999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.35869	-84.21067	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0636	-84.45059	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06755	-84.45869	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.06302	-84.32393	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.18703	-84.54457	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.381009999999996	-84.06558000000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38776	-84.06534	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38556	-84.06631	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.385490000000004	-84.06567	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.385490000000004	-84.06567	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38556	-84.06631	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38479	-84.06715	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38045	-84.06375	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38686	-84.06626999999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38248	-84.06582	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38548	-84.07295	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38094	-84.06626	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38094	-84.06626	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38536	-84.06596	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75779	-83.54556	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.75752	-83.55513	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38521	-84.06534	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.385529999999996	-84.06706	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38536	-84.06596	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38399999999999	-84.07094000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.37369	-83.99892	0.0	0.0	0.0021
