species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Platanaceae	0.0	0.0	40.076916	-76.324987	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.111301	-73.832592	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.324363	-76.653	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.052017	-82.636554	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.14233400000001	-75.31494599999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.434487	-79.939225	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.872955	-75.273872	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.57622	-74.519994	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.551874	-74.682023	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.943678999999996	-74.21494	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.322201	-82.094483	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.994775	-87.563463	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.560371	-77.54584	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.084345	-87.760657	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.920066999999996	-77.118195	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.116535	-79.227731	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.71465300000001	-84.397984	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.691294	-87.924401	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.798138	-83.980689	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.469749	-87.398712	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.188215	-96.667535	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.46983400000001	-87.399039	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.46967	-87.399054	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.469685	-87.399206	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.469638	-87.39905	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.470279	-87.399251	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.051875	-85.303198	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.380225	-71.144711	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.670991	-75.50801	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.46972	-87.399108	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.700641999999995	-76.74417700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.469476	-87.403979	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.960637	-84.084221	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.054916	-106.61750500000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.525531	-74.46399699999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.831056	-77.04258100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.306345	-81.519988	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.666105	-84.854783	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.169309000000005	-86.811764	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.947336	-75.15241	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.053667	-76.03523	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.454826000000004	-77.56489300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.946954999999996	-75.152878	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.123698	-81.500873	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.903939	-85.673912	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.210908	-77.620346	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.605810999999996	-97.608418	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.32924000000001	-82.10125500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.505554	-83.300003	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.408965	-80.719765	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.168212	-97.849235	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.994703	-111.73881200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.909528	-86.211212	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.910058	-86.21109	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.908814	-86.20814399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.372334	-75.00748399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.943894	-86.86010300000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.155902	-99.34935	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.274615000000004	-85.762231	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.31903	-75.205689	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.165632	-79.266974	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.412457	-73.28984200000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.924820000000004	-72.995797	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.421251	-86.897747	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.582432	-85.18451400000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.371371	-82.124905	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.907641	-86.210094	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.044189	-85.41748100000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.895203000000002	-109.165275	0.0	0.0	0.0021
Platanaceae	0.0	0.0	18.313325	-96.98305400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.961659000000004	-87.618424	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.376858	-72.486153	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.966328000000004	-87.61886	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.993748	-81.051361	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.993881	-81.051636	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.542297999999995	-84.960571	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.866541999999995	-77.038001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.704963	-110.86562099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.02321	-77.24578199999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.841743	-89.92008	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.131246999999995	-74.167755	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.451948	-84.993444	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.103381	-96.049109	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.255946999999995	-98.132912	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.46798	-76.490202	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.78917	-76.406692	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.975415999999996	-117.00988600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.910978000000004	-116.603303	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.533917	-84.278587	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.589068	-83.824815	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.806931	-97.368814	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.913897999999996	-84.00716800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.97201	-87.504467	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.977388	-87.58616500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.863689	-81.420464	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.415955	-81.866097	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.048939000000004	-78.471908	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.03869	-90.758818	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.1584	-95.56273	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.615425	-82.29813399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.611748	-82.298996	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.828368	-74.99091999999997	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.272381	-72.457399	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.272295	-72.457288	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.72596	-81.593231	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.238434000000005	-116.43551599999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.159781	-80.66905	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.271833	-72.45723000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.326404	-110.770604	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.401833	-82.226128	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.019238	-122.65727	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.691598	-97.653086	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.552139	-100.26945500000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.328841999999998	-85.836957	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.779228	-90.430497	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.515524	-76.705359	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.067822	-76.144716	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.970257000000004	-73.102478	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.186196	-118.0953	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.416484999999994	-78.438372	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.239782	-81.816634	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.838667	-90.678667	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.151324	-118.16511899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.863476	-79.49707	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.672044	-74.31147299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.019954999999996	-118.361698	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.791818	-97.413361	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.541548000000002	-96.895984	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.13475800000001	-79.15751	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.061056	-96.973915	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.220057000000004	-98.197776	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.426667	-79.90266700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.169333	-79.782833	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.973355	-122.049094	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.288126	-81.572113	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.25953300000001	-122.033464	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.332765	-119.172041	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.39239	-83.184033	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.336263	-119.16876599999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.448206	-110.28267199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.622015	-110.80641200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.017594	-118.28872199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.877067	-76.50500500000003	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.708384000000002	-110.87600800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.652021999999995	-117.102144	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.686144	-122.08241799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.528075	-96.96579200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.528037	-96.963213	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.712958	-110.87523700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.715276	-118.285789	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.670633	-100.24831400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.712658	-110.875228	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.713588	-110.87524499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.712432	-110.87513899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.783854999999996	-78.676731	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.78323599999999	-78.674257	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.970508000000002	-109.331402	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.939996	-109.293054	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.940217999999998	-109.29306499999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.496263	-71.625783	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.940403000000003	-109.29256799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.781906	-78.676872	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.773813	-77.050086	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.31491	-122.063695	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.456674	-96.984201	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.362914	-110.30026200000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.037646	-72.663499	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.722238	-84.82044	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.044343	-78.99590400000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.012105	-117.272276	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.262562	-82.580566	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.27832	-98.41261999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.282776	-79.902496	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.75498	-82.414833	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.230057	-97.12413000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.143175	-118.167175	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.83317	-96.712632	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.729440999999994	-117.148877	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.36264000000001	-110.300248	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.966446999999995	-111.885627	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.166484999999994	-121.659973	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.895478000000004	-83.884435	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.221153	-121.494339	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.075896	-77.17602	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.049107	-117.292923	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.049096	-117.289674	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.087778	-81.770833	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.295995	-97.739935	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.848138	-89.33552900000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.153381	-118.309678	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.98041	-76.94346	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.713675	-82.599329	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.86878400000001	-86.051142	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.872928	-86.016663	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.817101	-83.177669	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.690103	-73.55624499999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.657847	-78.225487	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.050123	-111.717482	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.333335	-75.979095	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.324483	-73.992047	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.926152	-74.88244	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.24560200000001	-74.16973	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.238986	-74.172593	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.139265	-74.170148	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.060753999999996	-73.851636	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.043091	-73.778758	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.656647	-73.51013	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.703983	-73.48886999999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.699038	-73.507728	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.704088	-73.488778	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.699467	-73.507255	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.703862	-73.4889	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.718483	-73.580458	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.738258	-73.607444	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.738108000000004	-73.6074	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.229333	-97.541512	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.231215999999996	-97.53997	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.941119	-76.574175	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.853386	-96.86681	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.701093	-89.595701	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.959198	-81.314255	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.0078	-73.697075	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.012071999999996	-73.70196700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.045139	-73.7724	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.083686	-73.924142	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.044497	-73.77441400000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.1473	-74.187347	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.127056	-74.166397	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.139378	-74.169967	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.128989000000004	-74.167136	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.128733000000004	-74.16704399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.157275	-74.18740799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.13068300000001	-74.167642	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.009739	-73.698806	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.129560999999995	-74.16733599999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.124010999999996	-74.164856	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.163044	-74.18414399999997	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.163861	-74.18414399999997	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.147075	-74.187186	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.008215	-85.151315	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.14366	-118.16611200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.145564	-118.16466399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.444237	-79.901992	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.203036	-74.181336	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.201961	-74.181167	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.201425	-74.181106	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.6348	-76.648972	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.200619	-74.181092	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.276419	-74.148439	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.274617	-74.150056	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.200339	-74.181106	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.935725	-74.923653	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.934333	-74.920731	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.203306	-74.181381	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.202508	-74.18124399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.275956	-74.14885799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.934771999999995	-74.92156899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.955639	-74.952658	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.935356	-74.922736	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.868932	-109.188273	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.13735	-84.51721500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.882712	-87.557878	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.33283	-119.17062299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.128972	-81.567001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.168881	-121.651025	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.168919	-121.650931	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.624053999999997	-95.524307	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.55881	-74.59670899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.863040000000005	-117.192829	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.903817999999998	-109.15711100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.741372	-95.775113	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.411265000000004	-98.495677	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.611199	-111.84246100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.733715000000004	-97.294667	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.735001000000004	-88.091942	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.78165300000001	-76.698966	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.481742	-81.919208	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.439207	-85.35522900000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.328452	-121.89178500000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.84298	-76.599613	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.602486999999996	-74.532771	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.277977	-79.562537	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.30235	-82.92145500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.898646999999997	-109.22636499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.24159	-85.695714	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.892244	-109.21221399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.807125	-95.482035	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.442182	-97.677387	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.683729	-86.729897	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.952933	-87.647491	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.117247	-117.24394199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.639351	-77.23076800000003	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.657546	-71.33515600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.042433	-78.453872	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.181263	-118.096572	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.511169	-96.95078199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.826520000000002	-99.585532	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.77258	-90.29175	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.490365000000004	-74.42398399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.986511	-72.524888	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.788647	-78.64712	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.081051	-72.43269000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.482181	-118.74578899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.647785	-74.969185	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.126939	-118.209769	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.502303000000005	-97.957813	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.482852	-121.168107	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.01775	-118.287897	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.61188	-74.573638	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.710626	-97.35668000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.710252000000004	-97.35673100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.294651	-74.723957	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.39957800000001	-121.79682	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.0014	-117.801547	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.292312	-97.787576	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.975268	-72.521724	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.105484000000004	-95.48676999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	16.907056	-95.603714	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.292942	-74.72359200000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.182825	-118.76996899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.720913	-81.17327900000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.292697	-74.723489	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.337537	-97.890895	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.45605	-117.170348	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.205057	-98.408485	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.48385	-74.411874	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.29209	-74.734032	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.152941	-118.308802	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.123709000000005	-118.31489599999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.151084000000004	-97.06778	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.455588	-117.171673	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.041178	-118.75370500000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.110168	-77.105114	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.801362	-122.432197	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.967602	-76.385021	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.883379999999995	-82.907424	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.55157	-74.659095	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.703961	-86.696543	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.789997999999997	-95.639223	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.468691	-96.948832	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.413790999999996	-81.471423	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.373608000000004	-84.081825	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.192083000000004	-76.849345	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.126756	-118.210412	0.0	0.0	0.0021
