species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Vulpes	0.0	0.0	40.175909999999995	-87.61598000000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.078235	-89.437638	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.875493	-83.40803299999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.117911	-81.21595400000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.120867	-71.21300500000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.048048	-75.208387	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421314	-93.191691	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421397999999996	-93.19146500000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.969476	-93.293542	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.054821999999994	-111.94560600000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.825905999999996	-84.277107	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.744613	-90.309495	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.400433	-73.290622	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.065824	-78.954049	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.256479	-116.29191599999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.800526	-89.930417	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.69057	-77.29621999999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.820797999999996	-96.607203	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.969476	-93.293542	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.460668	-87.336381	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.061402	-93.39393199999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.896127	-77.23747900000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.959711999999996	-77.229688	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.303470000000004	-76.834614	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.71986	-121.78764199999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.105738	-87.843795	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.054990999999994	-71.07730699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.29945900000001	-76.862625	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.896127	-77.23747900000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.797838	-96.62218299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.120430999999996	-78.643312	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.43367	-73.1991	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.740316	-85.011756	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.919133	-77.121072	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.028753	-76.140457	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.086047	-94.224847	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.065824	-78.954049	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.969476	-93.293542	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.152491	-77.50179	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.490899	-74.41969300000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.958169	-76.210229	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.976217	-110.69382	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.204595	-80.17542900000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.888637	-77.15589200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.720112	-88.862197	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.901525	-77.089246	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.808448	-73.888852	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.849005	-74.203597	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.61787	-113.875798	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.718987	-109.311027	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.799876	-110.67338000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.534133000000004	-72.54621	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.637203	-72.248203	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.852497	-91.103195	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.506679999999996	-73.860105	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.892551	-76.395449	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.23777800000001	-73.529724	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.235346	-72.141164	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.002478	-107.837074	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.553333	-77.324722	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.66858	-111.84745	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.40542	-106.04583000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.235346	-72.141164	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.554341	-87.527935	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.75850300000001	-77.278708	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.608731	-75.20263299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.235346	-72.141164	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.205802	-76.872952	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.418182	-91.16378	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.357938	-77.75494300000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.815991	-96.652456	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.554312	-87.527996	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.413334000000006	-74.12222299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.527840000000005	-84.892609	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.999092	-93.968192	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.558708	-69.65905	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.553018	-83.739389	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.784888	-107.00591000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.903166999999996	-108.415244	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.996765	-72.118981	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.492416	-78.05582700000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.193707	-89.45125300000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.890687	-76.505158	0.0	0.0	0.0021
Vulpes	0.0	0.0	31.65527800000001	-95.418115	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.482438	-95.38225200000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.908766	-78.37720300000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.835058000000004	-96.667749	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.74835	-74.323219	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.545996	-80.56102	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.485794	-89.00751899999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.483288	-106.04663000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.004554	-76.875528	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.6971	-82.5607	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.389913	-76.40705200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.588064	-90.198872	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.77158	-76.711945	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.935896	-83.020412	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.321171	-73.83579	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.69908	-111.213753	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.830494	-70.07151400000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.055014	-95.191275	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.02972000000001	-76.887817	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.73515	-96.650076	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.071402	-76.64727099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.569228	-77.031989	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.235346	-72.141164	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.958308	-79.789951	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.071402	-76.64727099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.480765999999996	-90.373856	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.436071999999996	-71.080444	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.243824	-89.347038	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.085638	-112.20344899999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.620211	-77.262103	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.74425	-105.177348	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.936195	-77.34871899999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.816767999999996	-100.83374	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.559487	-84.66964	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.77616	-96.703326	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.806315999999995	-96.641475	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.747248	-121.667578	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.07175	-96.635318	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.847972	-74.211845	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.186109	-76.91761	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.761161	-110.71153500000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.326248	-121.85981000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.3391	-72.534155	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.869491	-110.166352	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.22224	-73.563775	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.36573	-85.003844	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.963023	-102.94374300000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.071543	-76.64729100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.072065	-76.646969	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.464591	-81.823639	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.771674	-92.15280200000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.538612	-93.327499	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.839079999999996	-86.21938399999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.235346	-72.141164	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.233078000000006	-75.28528299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.707683	-111.921173	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.128845	-81.580313	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.837189	-77.278993	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.383176	-97.429987	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.224358	-75.529358	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.126736	-77.62956899999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.764911	-93.198306	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.299552	-77.774165	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.203336	-117.871375	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.878803000000005	-78.467339	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.235346	-72.141164	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.841029999999996	-108.483547	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.82711	-110.663894	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.550155	-74.651742	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.788425	-75.362501	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.6971	-82.5607	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.235346	-72.141164	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.557497999999995	-119.02835	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.334303999999996	-77.15062900000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.154056	-93.440038	0.0	0.0	0.0021
Vulpes	0.0	0.0	64.75017	-165.932623	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.338531	-72.472374	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.235346	-72.141164	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.18053	-105.04113000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.168366999999996	-81.46695799999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.36658	-71.987183	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.446508	-76.091827	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.776786	-96.663106	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.843866999999996	-84.44676199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.257903000000006	-83.442903	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.885711	-110.336022	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.531704	-86.640739	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.071402	-76.64727099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.999833	-89.602023	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.110224	-89.91557399999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.625510999999996	-111.332954	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.993749	-77.25407299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.03396400000001	-77.470733	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.890476	-76.798653	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.334746	-77.178686	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.340435	-77.159019	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.780512	-77.36309200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.596744	-105.083052	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.940379	-93.20570699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.325713	-74.752992	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.071562	-76.647184	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.590455	-96.253395	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.031563	-75.481313	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.860817	-69.58300799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.484002000000004	-81.24631	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.361389	-72.540727	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.025847999999996	-77.49952900000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.834192	-72.862787	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.880674	-110.604097	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.19214	-92.104796	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.574963000000004	-77.035028	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.958490999999995	-106.98898899999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.698440999999995	-111.211251	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.045108	-105.904059	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.221349	-122.63289499999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.019975	-89.497618	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.290271000000004	-92.742554	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.177982	-109.41921299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.008966	-122.3174	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.750439	-87.389351	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.071402	-76.64727099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.602767	-74.532777	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.004228999999995	-110.04053400000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.88636500000001	-113.455021	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.819439	-104.862051	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.464446	-81.823388	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.959140999999995	-106.987526	0.0	0.0	0.0021
Vulpes	0.0	0.0	63.721908	-149.383556	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.209077	-117.877822	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.120125	-77.235747	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.26331	-122.67184099999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.761386	-110.73165900000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.079708000000004	-103.273788	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.971333	-77.368501	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.894825	-94.403847	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.939892	-96.69090899999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.70627	-104.000897	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.071402	-76.64727099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.285097	-75.205021	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.796938	-75.612804	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.016106	-78.537029	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.641597	-90.267525	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.892435	-110.13254599999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.95887000000001	-106.98787800000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	63.484506	-150.135697	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.82485	-75.536776	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.799473	-76.35054000000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.925470000000004	-77.288688	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.999672	-89.59360500000004	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.663738	-70.079488	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.417485	-91.16354799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.810604	-86.508202	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.400017	-74.24832099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.400017	-74.24832099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.683005	-79.608769	0.0	0.0	0.0021
Vulpes	0.0	0.0	32.270425	-95.29885	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.025396	-89.504532	0.0	0.0	0.0021
Vulpes	0.0	0.0	64.472974	-164.744427	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.016197	-77.054199	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.97640300000001	-88.10842199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.940548	-90.05421199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	64.468056	-164.755765	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.7582	-87.96696	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.718042	-104.831445	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.838588	-77.35459200000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.754560999999995	-77.42411700000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.94068	-90.054328	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.648563	-72.214272	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.611982	-89.809627	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.37195	-110.831043	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.633803	-75.986928	0.0	0.0	0.0021
Vulpes	0.0	0.0	63.492596999999996	-150.116207	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.361789	-93.158744	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.151608	-121.28911799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.944213	-105.02766000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.035459	-77.494496	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.996763	-107.19479799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.846295	-96.649672	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.148325	-77.015096	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.796955	-75.612803	0.0	0.0	0.0021
Vulpes	0.0	0.0	63.533039	-149.844758	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.894917	-94.403847	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.386576	-76.643798	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.479438	-94.253883	0.0	0.0	0.0021
Vulpes	0.0	0.0	32.241116999999996	-80.68208299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.122314	-77.23105100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.04534	-69.678095	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.958611	-106.988335	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.417184000000002	-91.163735	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.838135	-96.624196	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.965637	-81.11879	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.043282	-72.294186	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.597763	-72.975121	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.929648	-87.878631	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.620771999999995	-72.519797	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.146031	-77.196007	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.105456	-89.34909300000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.47461	-74.526554	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.838135	-96.624196	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.54049600000001	-76.547988	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.239857	-105.800224	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.958458	-77.118089	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.664402	-121.897484	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.61138	-106.520995	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.97633	-76.94651400000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.866319	-79.151448	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.417277000000002	-91.163359	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.919137	-77.120972	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.731207	-70.869926	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.965236	-74.293322	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.101787	-83.082249	0.0	0.0	0.0021
Vulpes	0.0	0.0	32.4302	-97.695027	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421507	-93.188727	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421496999999995	-93.190435	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.610071999999995	-90.258622	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.58475	-75.362756	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.413874	-105.81880100000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.054527	-77.024162	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.372513	-88.260462	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.301495	-121.830385	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.948496999999996	-106.99063000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.69784600000001	-108.030948	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.009739	-85.364693	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.40299	-93.199258	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.868542	-110.174581	0.0	0.0	0.0021
Vulpes	0.0	0.0	64.476197	-146.768708	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.006403999999996	-71.39156899999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.423889	-105.808609	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.348045	-92.586538	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.345608	-74.66677	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.765388	-75.617363	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.40744	-88.826386	0.0	0.0	0.0021
Vulpes	0.0	0.0	63.439673	-150.275722	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.558351	-106.797126	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.957159000000004	-98.76210999999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.796453	-113.657105	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.103444	-77.07561899999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.405563	-121.954945	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.81172700000001	-96.60455400000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.438977	-122.442954	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.672531	-111.847429	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.669971999999994	-79.447036	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.067372999999996	-69.58837	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.68795	-118.01855900000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.325063	-94.157771	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.265265	-73.859401	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.42116	-93.192442	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421546	-93.188339	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.423087	-93.198922	0.0	0.0	0.0021
Vulpes	0.0	0.0	64.47332	-164.745215	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.332163	-77.145655	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.088933000000004	-73.91667	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.10865	-86.582241	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.815569	-96.670517	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.400839000000005	-119.539953	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.327156	-73.18552199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.05315	-89.327957	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.763591999999996	-71.84617	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.462006	-85.045937	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.798508	-105.77613000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.423047	-93.198922	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.353859	-77.142944	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.949275	-84.65167199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.918396	-110.105313	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.06242	-73.435028	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.610459999999996	-86.815236	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.399415999999995	-121.22133899999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.836062	-86.219179	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.7579	-84.970642	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.338938	-72.532463	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.413804	-105.818472	0.0	0.0	0.0021
