species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Thomomys	0.0	0.0	34.096337	-118.717504	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.971267	-122.387652	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.722907	-122.421102	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.205292	-112.982817	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.938421999999996	-122.15179099999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.612167	-122.781667	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.37380200000001	-122.084647	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.768134	-122.46578000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.006334	-118.361218	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.955853999999995	-118.26618899999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.896206	-122.252276	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.7685	-122.4655	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.752213	-122.14915800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.12554	-122.89350900000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.8582	-116.915227	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.85833	-116.917083	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.75091	-118.29416100000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	42.178833000000004	-110.757167	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.773149	-122.471167	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.182279	-118.49661499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.0686	-118.232969	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.018101	-110.642921	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.437821999999997	-110.36703100000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.130076	-118.28491899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.716544	-110.19193899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.733813	-122.375672	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.85857	-122.50329599999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.918575	-122.30066299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.845546999999996	-117.04916000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.566681	-122.68448400000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.553562	-117.08115900000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.553323999999996	-122.077096	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.680957	-117.36806599999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.916455	-115.759	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.889433000000004	-121.93178700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	44.660348	-110.96164499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	39.728119	-121.94593700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.692793	-121.809284	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.506025	-122.47524299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.192961	-118.171444	0.0	0.0	0.0021
Thomomys	0.0	0.0	40.85970800000001	-124.07489199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.577002	-119.94609299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.14721	-121.775384	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.612018	-122.78195500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	43.615171000000004	-116.440773	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.720833	-122.368	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.76915200000001	-122.497498	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.972266	-122.12603999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.191992	-118.172242	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.191992	-118.172242	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.192040999999996	-118.17284	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.41438400000001	-122.01984499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.191992	-118.172242	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.775768	-118.09623	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.42516	-119.525521	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.191992	-118.172242	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.865673	-122.240324	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.495216	-121.080373	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.813074	-118.08758999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.686965	-121.646647	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.11384	-118.222555	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.401767	-122.219596	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.422695000000004	-122.177925	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.182287	-118.582252	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.835908	-118.092771	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.681986	-119.31340800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.768615000000004	-122.465659	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.455202	-109.21551699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.926003	-122.67437199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.586608	-120.019173	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.730490000000003	-110.88111699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.970227	-122.261482	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.969021999999995	-115.555369	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.968323	-115.55444399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.178449	-121.69894599999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.651881	-121.79052800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.94479000000001	-122.14548500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	43.727895000000004	-103.537149	0.0	0.0	0.0021
Thomomys	0.0	0.0	40.530844	-121.568352	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.441771	-119.848793	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.953688	-122.025733	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.333034999999995	-122.112104	0.0	0.0	0.0021
Thomomys	0.0	0.0	39.728713	-121.945637	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.46859	-122.28126499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	40.759822	-111.82063899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.839868	-119.83901999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.697613	-120.060907	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.807046	-122.421609	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.76794	-122.465773	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.333658	-121.890704	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.235288	-117.19001399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.576002	-119.959985	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.229921999999995	-117.370176	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.616371	-111.842483	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.219598	-112.97498700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	39.255435	-119.87726	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.367892	-122.221042	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.134833	-110.64995	0.0	0.0	0.0021
Thomomys	0.0	0.0	39.489295	-123.78962800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.603301	-105.314428	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.437	-111.145	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.684391999999995	-117.49031200000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	51.093427	-114.176949	0.0	0.0	0.0021
Thomomys	0.0	0.0	51.097246999999996	-114.188946	0.0	0.0	0.0021
Thomomys	0.0	0.0	51.063943	-114.15545300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	51.132005	-114.049058	0.0	0.0	0.0021
Thomomys	0.0	0.0	51.079965	-114.109128	0.0	0.0	0.0021
Thomomys	0.0	0.0	51.092834	-114.17494099999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	49.394245	-114.25572199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	50.767877	-104.907003	0.0	0.0	0.0021
Thomomys	0.0	0.0	53.408637	-113.72868600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	53.236003000000004	-112.901495	0.0	0.0	0.0021
Thomomys	0.0	0.0	25.244663	-100.845794	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.87691	-116.67976999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.218117	-115.06993	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.959155	-115.826722	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.876168	-116.65368799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.876153000000002	-116.65368600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.95913	-115.826675	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.862318	-116.66626699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.431365	-116.67520900000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.876174	-116.653748	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.918521999999996	-115.64598799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.975437	-115.72441	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.862038000000002	-116.667842	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.458248	-114.708638	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.889236	-115.463967	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.894178000000004	-115.48095500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.889186	-115.46390600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.844103000000004	-116.60355600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	25.539808999999998	-103.434079	0.0	0.0	0.0021
Thomomys	0.0	0.0	25.349764999999998	-101.03365500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	25.282425	-100.894873	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.407749	-115.23275	0.0	0.0	0.0021
Thomomys	0.0	0.0	25.541176999999998	-103.433572	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.972269	-115.74373600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.500023999999996	-116.93863700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.575749	-116.075363	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.893862	-115.481707	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.866743	-116.59637099999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.549444	-108.620833	0.0	0.0	0.0021
Thomomys	0.0	0.0	27.452228	-113.89938400000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.312222	-108.933889	0.0	0.0	0.0021
Thomomys	0.0	0.0	29.921667	-114.949444	0.0	0.0	0.0021
Thomomys	0.0	0.0	29.900278000000004	-114.950278	0.0	0.0	0.0021
Thomomys	0.0	0.0	28.923610999999998	-114.183889	0.0	0.0	0.0021
Thomomys	0.0	0.0	29.900278000000004	-114.950278	0.0	0.0	0.0021
Thomomys	0.0	0.0	29.900278000000004	-114.950278	0.0	0.0	0.0021
Thomomys	0.0	0.0	29.900278000000004	-114.950278	0.0	0.0	0.0021
