species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ranunculaceae	0.0	0.0	32.93886	-117.25258600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.720624	-97.420889	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.673213	-83.57549200000003	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.155310999999998	-97.809816	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.23842	-97.70320799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.127232	-96.87889100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.714473999999996	-74.046461	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.712272999999996	-89.219083	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	50.953339	-94.36093199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.458359	-94.595303	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.919064	-77.121403	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.246399	-95.15594200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.242239	-85.69489200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.24211	-85.695219	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.898804	-116.502144	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.358891	-83.930557	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.061426000000004	-110.633721	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	61.284569	-124.430328	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.692431	-82.191746	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.01097100000001	-77.03022800000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.57622	-74.519994	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.922376	-82.636404	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.526967	-97.347801	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.207091	-97.822263	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.013571	-109.342295	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.658567	-121.30181699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.145283	-84.506212	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.555437	-86.707145	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.331410999999996	-120.816496	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.802828999999996	-77.291321	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.301138	-75.03635200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.101631	-84.451095	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	25.602913	-100.350525	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.504832	-93.314502	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.00015300000001	-78.93396700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.03817	-93.286553	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.327357	-97.436112	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.49651	-84.218429	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.49467	-84.224369	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.09543	-96.468873	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.96095	-83.14491899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.161283000000005	-85.391526	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.588962	-74.555874	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.520361	-122.63738899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.241905	-97.82929399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.146007	-121.78838600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.899392	-97.93	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.520786	-121.94958600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.559183000000004	-97.150717	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	49.517403	-124.601272	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.559482	-97.150832	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.559201	-97.150832	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.55947800000001	-97.15083299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.243206	-117.60436100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.827442	-77.22425799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.808667	-77.231163	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.750611	-95.045214	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.750913	-95.04518900000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.714383000000005	-86.54538000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.003741999999995	-96.847684	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.181419	-97.729102	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.753601	-82.489532	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.362355	-74.636488	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.241469	-85.75574399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.841716	-97.478247	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.530605	-97.362122	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.749192	-97.19856999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.352783	-85.546645	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	49.132071999999994	-94.52213499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.731625	-96.88726899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.685055	-83.503113	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.683858	-83.500733	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.046921999999995	-123.09513500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.262828000000006	-97.065224	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.051842	-93.258637	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.559127000000004	-97.150756	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.049419	-96.856346	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.54717	-77.512929	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.079246999999995	-121.37876999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.174099	-76.157441	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.505413	-114.02344099999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.804607	-118.412557	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.12497800000001	-99.931297	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.937383	-100.948219	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.421037	-96.139746	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.312702	-96.24543800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.561017	-73.83985799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.038273	-74.091512	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.315142	-89.848516	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.908792	-118.570077	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.8902	-87.191362	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.382225	-93.204825	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.46064000000001	-121.917472	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.918306	-98.416668	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.8587	-98.4856	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.70251	-92.258794	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.748424	-95.677351	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.105022	-96.595489	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.166975	-98.495223	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.196228000000005	-118.023271	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.383333	-91.210167	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.790528	-121.73280600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.039959000000003	-95.387641	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.328396999999995	-95.57696700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.48963	-123.379997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.27776	-120.305636	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	51.713283000000004	-116.511222	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.672977	-122.31118799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.171207	-122.530502	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.964529	-123.680902	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.964529	-123.680902	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.956815999999996	-123.579124	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.814252	-123.913044	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.931525	-123.47809199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	57.060908999999995	-135.201627	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.407167	-113.62639399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.971362	-123.473234	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.790892	-73.93047299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	57.04683299999999	-135.31584099999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.541456	-122.51399599999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.542454	-122.514269	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.687642	-121.304897	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.825338	-97.459647	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.878906	-77.138228	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.926797	-123.466501	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.531867999999996	-93.878125	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.505426	-93.314017	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.259997	-120.66028700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	49.678595	-112.85761299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.270378	-86.905181	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.987603	-79.050296	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.685045	-122.796862	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.460479	-123.312703	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.490952	-122.023932	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.343925	-122.59419199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.343187	-95.55390799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.881322999999995	-121.918631	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.090824	-74.143772	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.079294	-86.314584	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.32447	-119.864078	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.226147	-88.061989	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.344454	-122.59510800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.793646	-88.451042	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.470269	-122.285453	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.575008000000004	-87.595124	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.999096	-87.77845699999996	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.230933	-88.070228	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.947993	-83.181267	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.14232	-78.845122	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.798534000000004	-92.317095	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.128192	-88.21403199999996	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.48262800000001	-121.218172	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.170593	-78.86675799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.946845	-83.182383	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.075008000000004	-79.007386	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.061721	-78.975923	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.522063	-74.490638	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.899763	-79.033792	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.633072	-88.530213	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.945842999999996	-77.061435	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.23209	-120.23244	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.87	-78.58	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.057596999999994	-83.79514499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.690403	-87.926087	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.94267	-93.38761	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.593462	-122.475885	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.898334999999996	-79.932777	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.071146999999996	-78.869652	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.898334999999996	-79.932777	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.957425	-83.866822	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.608484000000004	-82.28063399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.521547999999996	-122.126899	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.569749	-89.043495	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.631407	-95.459339	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.584235	-74.552193	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.584235	-74.552193	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.58762	-97.097921	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.060479	-79.114562	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.060479	-79.114562	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.601561	-88.828022	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.214388	-122.97477099999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.254112	-85.569467	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.059681	-93.134429	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.991828999999996	-79.049143	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.991828999999996	-79.049143	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.991828999999996	-79.049143	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.988138	-79.04996	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.849392	-95.993597	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.83365300000001	-122.485808	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.351343	-72.52395200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.352385	-72.527263	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.329952	-119.99079099999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.788647	-78.64712	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.31139	-97.041664	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.544033	-89.437852	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.101486	-76.073992	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.745619	-97.273053	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.403199	-121.791859	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.499558	-76.090462	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.782738	-121.467592	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.787482000000004	-88.939984	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.586975	-89.712713	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.586463	-89.712647	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	51.110085	-114.090207	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.562473	-89.440513	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.553152000000004	-89.439998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.061868	-96.98903100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.619358	-83.42359499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.655619	-83.525981	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.384053	-93.19878100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.417984000000004	-97.758602	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.49116	-86.103217	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.291908	-74.72807	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.291968	-74.727864	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.825276	-89.02080600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.497644	-96.959942	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.286246999999996	-79.924453	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.588603000000006	-97.097802	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.462117	-121.190929	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.892672999999995	-122.620125	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.118832	-122.943875	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.824348999999998	-96.742628	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.118629999999996	-122.944107	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.517988	-74.489325	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.404465000000002	-97.78941	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.475328999999995	-74.423753	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.917815000000004	-121.943913	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.292333	-74.727413	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.97643400000001	-77.04809499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.908357	-121.951298	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.142897	-87.822638	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.553195	-81.529733	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.7341	-87.89080799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.059432	-87.771341	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.36973	-71.25731800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.648009	-74.96964100000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.280825	-81.567812	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.510712	-121.189016	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.128638	-122.08418700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.544353	-82.471859	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.665923	-86.500404	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.867983	-121.92448999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.150731	-87.782692	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.844845	-112.431008	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.861258	-112.392582	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.018198	-76.746137	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.73428	-97.509108	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.857531	-122.197373	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.899304	-121.88538799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.291605	-79.94225300000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.352691	-84.51045	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.89901500000001	-121.886022	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.976917	-87.739449	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.653525	-72.672775	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.135529	-81.253489	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.668239	-76.278601	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.167572	-81.20456899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.021437	-78.01548000000003	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.49854000000001	-76.091325	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.897778	-79.936943	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.816265	-88.04673000000004	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.497663	-76.095907	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.360627	-88.919221	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.689741	-87.926177	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.588965	-79.989413	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.658846999999994	-92.167338	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.30369500000001	-81.094086	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.953228	-74.389581	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.725831	-112.29808500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.21114	-81.366892	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.946628999999994	-83.10552	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.946493	-83.170388	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.949117	-83.17898199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.941907	-76.69289599999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.512702000000004	-84.713993	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.935697	-83.20665100000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.508282	-80.357811	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.991015000000004	-89.060901	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.972314000000004	-121.774594	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.103010999999995	-86.56214200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.0738	-116.40643	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.079330999999996	-86.315772	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.793053	-112.43354699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.793095	-112.43370800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.518592	-64.871821	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.950062	-64.472114	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.4408	-123.29926299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.480059999999995	-122.28766499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.619868	-98.0717	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.730933	-84.164589	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.995323	-77.048804	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.051499	-81.285494	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.23689	-76.38109200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.181244	-121.680871	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.106776	-89.81658399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.89775	-121.913871	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.587671	-97.101456	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.915255	-122.51736299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.712045	-72.319795	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.861471	-112.431436	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.703522	-121.389175	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.48518	-78.016328	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.288441999999996	-82.826858	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.288537	-82.826753	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.866415	-112.43175500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.074417	-92.537883	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.722055	-75.761602	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.15032	-87.784023	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.385511	-73.93044	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.707133	-97.384791	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.668098	-75.00652600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.050581	-123.921503	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.658612	-89.46764499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.87648400000001	-77.135159	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.476694	-65.02186	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.513138	-83.30523000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.426669	-79.904397	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.426169	-79.905608	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.426625	-79.903908	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.426669	-79.904397	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.51279	-121.833165	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.682203	-88.027499	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.681925	-88.02677	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.682666999999995	-88.025318	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.682031	-88.026466	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.06597	-94.132138	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.433735	-79.89840500000003	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.845833	-97.47444200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.79753	-75.582029	0.0	0.0	0.0021
