species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Odocoileus	0.0	0.0	41.899643	-72.71204399999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.818236999999996	-96.610237	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.153797	-84.499702	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.348782	-122.16299599999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.017748	-105.297789	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.827355	-77.122811	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.291198	-78.0865	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.807354	-105.785501	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.76495300000001	-116.69189399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.093628	-85.81231600000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.736278999999996	-110.883789	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.128513	-96.99006	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.919385	-102.111364	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.67205300000001	-81.642002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.440828	-80.636051	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.717044	-105.418453	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.875348	-97.068842	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.894725	-96.03495	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.182805	-80.857506	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581829	-122.385931	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.618021	-121.31053500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.09924	-92.545412	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.444253	-85.648797	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.128545	-87.797647	0.0	0.0	0.0021
Odocoileus	0.0	0.0	26.950663	-81.143331	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.71338400000001	-104.71690500000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.995471	-81.606024	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.9469	-77.001586	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.082564	-122.061302	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.092182	-89.662572	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.563037	-122.314388	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.605525	-98.62873	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.770439	-116.689931	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.012094	-81.513491	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.76502	-116.6937	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.393928	-76.647378	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.409306	-93.199938	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.579353999999995	-82.225819	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.081114	-88.205586	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.063235999999996	-80.03349200000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581913	-122.3857	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.007001	-79.911066	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.019839	-103.511884	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.264858000000004	-115.601845	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948959	-105.748088	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.571137	-97.43759399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.935885999999996	-105.74431399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.038764	-82.016357	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.222741	-81.82204	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.551579	-71.33165799999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.867274	-105.49871499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.595725	-103.935953	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.348903000000004	-97.805412	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.935537	-99.06326	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.500006	-71.253066	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.212932	-81.418297	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.116614	-73.332136	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.308193	-96.803331	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.950983	-105.74692399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.955719	-105.745696	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.883152	-123.47968300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.159723	-121.39258899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.528807	-110.773721	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.656133	-98.470148	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.709270000000004	-84.871573	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.401174	-123.090526	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.999961	-105.29620200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.572693	-99.433116	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.236339	-112.96099199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.507391	-93.323707	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.981625	-87.74475600000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.601289	-101.828389	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.090652	-73.91791500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.385925	-91.244262	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.574361	-99.43711	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.215168	-98.89259	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.018147	-121.612008	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.558783000000002	-100.810974	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.290721	-96.810326	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.055072999999997	-97.344398	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.446747	-110.30886799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.440236	-72.901488	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.52467100000001	-111.863823	0.0	0.0	0.0021
Odocoileus	0.0	0.0	25.389395	-80.644676	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.018648	-103.512238	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.03479	-103.56278	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.43819600000001	-72.901472	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.297028999999995	-117.469251	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.012094	-81.513491	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.954237	-105.73801399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.73501599999999	-76.571053	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.540745	-110.760574	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.566321	-122.204098	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.252282	-112.95862	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.572637	-99.43282099999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.047203	-118.71356200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.698953	-117.649592	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.624639	-122.00679699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.083955	-95.694916	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.392468	-93.162971	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.126406	-82.31155	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.717046	-105.418502	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.488283	-122.39952199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.80196	-77.016738	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.151608	-121.28911799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.635424	-121.22704499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.54951	-73.076796	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.025506	-86.43654599999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.799031	-88.04717600000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.069935	-91.65829699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.030337	-76.139049	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.32098	-111.093731	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.551475	-122.328854	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.607292	-97.479357	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.448903	-119.14003899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.52078	-122.35771000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.268989	-81.729329	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.387271999999996	-88.716889	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.886279	-86.03048000000004	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.192312	-75.45835	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.202001	-107.15801599999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.349804	-84.487894	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.575057	-99.435854	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.010740999999996	-122.497876	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.950614	-105.745324	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.618306	-121.309288	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.579151	-82.373867	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.615653	-113.45271899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.952384	-105.745473	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.432402000000003	-97.714793	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.955127000000005	-105.737847	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084177	-95.694737	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.445982	-110.31136000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.433278	-73.18463100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.671048	-96.27279300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.864913	-77.24430799999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948992	-105.747997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.78387100000001	-72.61097	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.071593	-97.417397	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.686607000000002	-97.640462	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.570821999999996	-99.43683	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.441307	-122.396152	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.538113	-122.371903	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.615228	-74.48841	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.573045	-95.731053	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.017593	-77.920852	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948855	-105.74825700000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.891278	-76.793869	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.949263000000002	-89.19252	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.616605	-121.30912	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.291677	-80.971097	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.553075	-98.311402	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.993506	-72.540467	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581879	-122.385697	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.725734	-83.474245	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.578711	-122.327992	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.540024	-112.468502	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.949771999999996	-105.74812299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.841892	-95.99365999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.032598	-81.74335500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.057959000000004	-116.975197	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.436598	-122.16433300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.068342	-96.96446800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.555403999999996	-97.517284	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.220627	-123.360574	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.172825	-85.119159	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.046378000000004	-77.006789	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.57374	-99.434624	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.71142	-97.72399999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.444168	-110.78111499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.221879	-87.329334	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.59885300000001	-84.788703	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.002466999999996	-76.639746	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.054016	-105.143409	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.257489	-112.630932	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.80152800000001	-84.006524	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.058391	-121.164876	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.276753	-87.620225	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.227753	-77.285154	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.61777100000001	-121.310424	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.630028999999997	-94.644487	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.969356	-74.093088	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.143549	-116.543365	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.19875	-97.835136	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.531954	-91.12021899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.960291	-79.125651	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.487691	-122.147047	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.993953999999995	-75.36330799999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.785422	-90.146315	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581817	-122.386054	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.4674	-122.28176200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.824093	-72.226067	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.892808	-74.007728	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.278847	-87.62011700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.155297	-84.497394	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.006196	-117.269393	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948987	-105.748305	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.404987	-121.809652	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.951418	-105.74706	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581792	-122.385939	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.063877000000005	-96.992667	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.40292	-83.806675	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.949778	-105.74408600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.735422	-96.186188	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.577556	-98.608414	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.083577000000002	-95.694952	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.075358	-122.712475	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.057037	-112.14128600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.131158	-106.48366100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.94903	-105.74816100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.97065	-78.964005	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.328459	-76.644186	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948341	-105.74845800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.797222	-97.41111	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.012089	-81.513469	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.13601	-106.48196100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.741378000000005	-98.64482199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.246821999999995	-112.958192	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.004067	-77.0154	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.085302	-83.671323	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.383224	-105.306395	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.610344	-104.838567	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.0754	-87.688686	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.036844	-97.869396	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.360628000000002	-89.25634699999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.949224	-105.748007	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.571687	-97.437586	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.816640000000003	-110.34783999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.11607	-84.68701999999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.159588	-121.392454	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.945233	-105.74881699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.369068	-81.540514	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.73999	-86.511841	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.065234000000004	-96.979889	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.577267	-99.429633	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.951453	-105.745694	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.924347999999995	-112.16818799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.405941	-93.200142	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.065989000000002	-97.405824	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.060229	-112.14806999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.26728	-82.297031	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.783837	-112.41178000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.243359999999996	-112.624485	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.579151	-82.373867	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.647981	-110.61689199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.050257	-78.455585	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.373692999999996	-118.61225400000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.407458	-119.344803	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.614993	-121.309799	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.931784	-79.083636	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.536123	-103.801298	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.92342100000001	-105.268679	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.647981	-110.61689199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.86838	-105.482025	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.538567	-77.482201	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.855644	-86.75083199999996	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.194457	-92.323763	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.876431	-81.575032	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.296321999999996	-85.540267	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.845742	-97.482972	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.017593	-77.920852	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.983587	-101.696228	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.538393	-83.418646	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.950213	-105.74799499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.540541999999995	-122.37555800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.436825	-98.745236	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.386315	-85.136241	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.404311	-71.331452	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.205898	-120.773385	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.865315	-117.188189	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.442816	-122.616859	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.499051	-119.81038899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.949521000000004	-105.74673500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.150405	-82.017259	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.438069	-86.78066700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.911662	-105.54813700000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.616709	-121.31022800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.950731	-105.74644599999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948686	-105.74736999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.920341	-76.938262	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.501998	-76.260894	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.888802000000002	-97.935626	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.524094	-121.59373799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.912098	-72.954426	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.953339	-105.741574	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.067683000000002	-97.41152	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.451119	-122.86998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.255174	-105.208876	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084157	-95.69481800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.060849	-96.985704	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.086143	-95.693988	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.17259	-120.800779	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.241692	-77.92917800000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.821222	-117.77133899999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.252932	-96.872489	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.058056	-116.97603000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.237598	-74.02507800000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.574487	-99.438678	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.58322	-98.61416700000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.235078	-85.687637	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.310295	-74.741433	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.660931	-118.76053200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.087606	-89.65764399999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.616623	-121.31033899999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.52738	-118.59493400000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.149824	-87.785165	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.591731	-122.80928	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.940954	-105.80995300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.99310300000001	-87.767925	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.273144	-96.808234	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.912287	-85.273195	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581762	-122.38591799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581845	-122.385907	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.9446	-72.799645	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.989692	-77.003631	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581876	-122.385636	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.563295000000004	-122.31213400000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.857919	-104.85825700000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.403116	-122.24428799999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581789	-122.38593	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581588	-122.38561999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.05455300000001	-75.03868299999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.593553	-74.546188	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.458262	-71.372102	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.77062	-116.6903	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.986765999999996	-76.91964499999997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.147287	-87.886809	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.142456	-112.54898	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.976339	-87.74351	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.781705	-77.370202	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.667003	-111.950309	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.195671	-97.493702	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.217853999999996	-112.60373700000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.949040000000004	-105.748125	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.953787	-105.74513300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.19838	-75.64209699999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.928562	-122.266663	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.33216	-81.545973	0.0	0.0	0.0021
