species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Meliaceae	0.0	0.0	30.405176	-97.79343100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.070171999999996	-95.738603	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.792675	-97.11200600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.338765000000002	-95.977317	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.907218	-93.09778100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.866112	-97.092294	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.569266999999996	-97.137478	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.773618	-97.093625	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.139288	-97.46471	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.90853	-93.106923	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.957615	-105.57698500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.050544	-96.848786	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.7275	-97.116086	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.833161999999998	-93.045963	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.291331	-97.751707	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.534417	-98.56229300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.766465999999998	-95.620053	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.971701	-97.625703	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.770663	-95.636253	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.491088	-82.968724	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.535821999999996	-98.64260999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.638099	-96.22041999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.480467	-105.45335700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.688594000000002	-97.801969	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.267986999999998	-97.735964	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.692006	-99.582551	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.223082	-97.900768	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.322195	-103.630329	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.721927	-96.742412	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.655687	-99.42205	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.767964000000006	-99.434825	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.762719	-95.556438	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.772577000000002	-95.633027	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.751827000000002	-95.53948299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.45512	-97.764709	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.758974	-97.461047	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.884582	-106.90032	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.2585	-98.1079	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.746067	-95.52866	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.253075	-106.38861100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.924516	-97.246491	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.918125	-93.053802	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.800145	-93.08500699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.600241	-93.467398	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.989378	-99.10559599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	27.019937	-108.94711000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.616195	-99.474793	0.0	0.0	0.0021
Meliaceae	0.0	0.0	24.1203	-110.334792	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.039969	-97.150757	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.748312	-97.196168	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.665418	-97.21945500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.154085000000002	-88.087437	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.629223	-99.22374	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.561371	-96.777748	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.194155	-97.495793	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.02234	-97.53148399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.011769	-97.411772	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.055073999999998	-97.515793	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.138451	-97.476975	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.064902	-98.22368900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.315790999999997	-97.725115	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.946565	-99.13908	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.98092800000001	-96.99377	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.773643	-97.093067	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.758967	-97.460425	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.667714	-96.267386	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.672045	-96.269231	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.687355	-97.63928299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.258055	-97.740945	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.340831	-92.61719699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.683259999999997	-96.286172	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.548157	-96.389426	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.990533	-96.67438299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.533292000000007	-96.911975	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.712727	-97.219398	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.161986999999996	-96.617492	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.849593	-97.489925	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.748901000000004	-97.087273	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.975018	-88.027986	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.546128000000003	-98.550799	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.903310999999995	-116.824831	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.675153	-97.433848	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.90339	-116.824751	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.942119	-79.145527	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.623528999999998	-91.25054499999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.019914	-97.517778	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.231446999999996	-97.549637	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.549334	-96.527227	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.19530300000001	-84.48280600000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.218539	-98.216075	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.241856	-97.716492	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.435709	-111.935301	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.794258	-97.11685	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.317345	-97.718682	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.57348	-94.389513	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.619991999999996	-97.090797	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.372321000000003	-97.653645	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.1118	-95.45128000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.092247999999998	-97.603546	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.915141999999996	-96.938538	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.927526	-96.851623	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.635663	-106.25268700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.873821999999997	-97.954759	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.229402	-97.608964	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.229689	-97.86061099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.376955	-99.782428	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.316679999999998	-99.83126800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.49632	-97.80295500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.277554	-97.78400500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.231533000000002	-97.859596	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.549221999999997	-82.13416	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.283499	-106.28386100000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	24.897971	-80.405869	0.0	0.0	0.0021
Meliaceae	0.0	0.0	24.991145	-80.514911	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.641083000000002	-97.65638	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.663288	-97.03590600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.849545	-97.48988299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.161239	-111.03153300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.564322999999998	-97.622905	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.573008	-98.26678299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.267153000000004	-97.743061	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.728743	-97.439852	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.454572	-97.79901	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.198225	-97.466988	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.523338	-97.81678000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.751678	-96.06701600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.069287	-97.202803	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.292362	-106.533396	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.616619	-101.708427	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.601643	-96.598383	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.733584	-96.406314	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.661493	-96.438124	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.742666	-96.487751	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.644115	-93.027512	0.0	0.0	0.0021
Meliaceae	0.0	0.0	24.130047	-106.773007	0.0	0.0	0.0021
Meliaceae	0.0	0.0	24.020831	-106.74303	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.716624	-96.03128199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.905757	-97.113327	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.081398	-89.267199	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.171833000000003	-97.74215799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.780924	-105.414102	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.25019600000001	-97.736675	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.810837	-93.09885899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.309595	-92.593244	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.910171	-93.468937	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.786146	-97.116776	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.413774	-100.09206400000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.024024	-98.44072299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.758655	-97.33599699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.202257	-97.90547	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.911875	-93.02425600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.794401999999998	-93.081097	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.1572	-99.345405	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.233888	-97.802577	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.578806	-97.85306899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.993616999999997	-97.858612	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.835251	-93.13364	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.801353	-93.08885500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.373449	-97.653736	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.241896999999998	-97.700673	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.377641999999998	-97.79253299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.768210999999999	-96.06786899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.246018	-97.7283	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.558528	-85.500378	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.678303	-97.470283	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.758	-90.41753800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.280259	-97.721193	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.072678000000003	-95.744017	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.770981	-97.24821700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.165	-97.841389	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.231593	-98.21121600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.468921	-98.467238	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.293587	-97.740275	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.229715000000002	-94.921526	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.665797	-97.21955799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.867753000000004	-97.966705	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.392496	-98.496337	0.0	0.0	0.0021
Meliaceae	0.0	0.0	22.73605	-105.75359099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.53759	-98.560496	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.803363	-90.970761	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.33500200000001	-96.641817	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.559534999999997	-94.38928	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.159265999999995	-96.613088	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.159265999999995	-96.613088	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.685118	-97.374895	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.222742	-98.195121	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.87937	-97.91368	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.240888	-97.697272	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.555426	-97.116416	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.113923	-97.045201	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.289822	-106.53303899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.925572	-93.55673	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.969015999999996	-96.892791	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.646296	-92.810283	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.33	-97.23	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.26861	-97.751199	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.151089000000002	-96.77301999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.292434	-95.198403	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15679	-95.56549	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.156809999999997	-95.5655	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.157040000000002	-95.56607	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.894215999999997	-97.9651	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15663	-95.56817	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.153879999999997	-95.56837	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15375	-95.56843	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.153959999999998	-95.56828	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15392	-95.56832	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.246582	-97.709778	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.040385	-97.55816	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.528508000000002	-98.428824	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.926386	-91.275536	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.938572	-97.083588	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.169757	-97.662537	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.227233000000002	-97.535028	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.401612	-97.684967	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.656696000000004	-89.286364	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.054016999999998	-97.462047	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.208106	-97.818675	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.622223	-106.765274	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.165103000000002	-97.345925	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.787712	-97.415065	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.665388	-97.056922	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.565427000000003	-98.312605	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.161656	-97.341788	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.043164000000004	-80.934275	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.897281	-97.945142	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.410159999999998	-111.238254	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.216076	-98.19938499999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.881074	-96.860869	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.792271	-97.11148299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.056628000000003	-97.685724	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.770718	-97.025147	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.767447	-97.191734	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.597781	-95.44444399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.250141999999997	-97.81307199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.834517	-96.726798	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.936473	-96.949433	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.767826	-97.25670699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.665742	-97.220474	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.588188	-97.097619	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.05595	-84.215532	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.054953000000005	-84.16696400000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.710552	-96.861862	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.786792	-97.114144	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.054342999999996	-96.93669200000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.964212	-101.14937900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.626823	-95.462232	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.678678999999995	-97.47121899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.729022	-96.904742	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.447952	-99.816778	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.794289	-97.116905	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.729104	-96.902388	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.794308	-97.116867	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.412844	-97.01644399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.569378	-97.13771899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.388030999999998	-100.079018	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.128318	-97.95807099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.262772000000002	-106.36533200000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.02665	-84.433143	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.026427000000005	-84.42999499999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.125816	-97.958031	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.257473	-106.392996	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.122095	-80.575195	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.46157800000001	-98.474587	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.467859000000004	-98.467189	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.059457000000002	-97.465303	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.24902	-97.729737	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.561175	-90.501981	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.177546000000003	-99.38665999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.796753	-97.13035699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.405717	-97.70108	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.740891	-97.775554	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.903048	-101.001715	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.7603	-95.33444	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.755775	-97.35759399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.060328000000002	-98.483612	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.966825	-102.124397	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.286624	-106.38108100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.13134	-96.81277	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.680872	-100.34326999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.163821000000002	-97.841332	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.767863	-97.256928	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.162175	-97.840295	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.402124	-97.685273	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.205883	-106.54245	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.27168	-97.768326	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.094406	-97.90039	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.270787	-97.761317	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.662205	-100.25487199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.665813	-97.219645	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.336323999999998	-97.891402	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.746888000000002	-95.507278	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.99708	-96.708078	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.911578999999996	-96.933533	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.954623	-96.936536	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.287859	-97.734222	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.672512	-97.194485	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.331061	-97.748836	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.623292	-96.98563299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.678592	-97.47041800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.680433	-97.468678	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.812615	-96.843413	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.348665000000004	-98.464495	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.787383	-97.27776300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.666024	-100.25287800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.784996	-97.11563000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.938701	-97.083388	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.720749	-97.10765699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.336877	-97.387813	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.285211999999998	-97.700901	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.261651	-97.570137	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.723607	-97.365827	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.753161999999996	-97.27656	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.204067	-96.015478	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.173464	-97.48598100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	27.415776	-110.24591399999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.858239000000005	-96.915835	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.743665	-97.809563	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.685903000000003	-97.68975	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.238106	-98.148453	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.814762	-96.72547800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.351983	-97.683495	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.786284	-97.095917	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.984217	-97.001992	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.845617	-96.74009699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.469069	-98.466074	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.300023	-98.182563	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.47144	-98.473732	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.679105	-78.628662	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.160047999999996	-96.614921	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.384813	-98.432861	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.269130999999998	-97.77845400000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.410795	-97.71968000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.126766999999997	-97.29647800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.072967	-110.955919	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.823075	-96.729775	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.877677	-96.74541500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.729078	-96.904753	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.23482000000001	-97.865033	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.857671999999994	-96.71485	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.918993	-97.452865	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.687246000000002	-97.649263	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.500947999999998	-98.42130300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.872478	-96.713287	0.0	0.0	0.0021
