species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lauraceae	0.0	0.0	40.471	-74.42649399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.340853	-80.877217	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.063511	-82.786142	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.736775	-94.17641400000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.910506	-81.389209	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.725688	-76.078637	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.23793	-76.85550500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.644281	-89.08962199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.064384000000004	-82.77703100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.680888	-80.346665	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.588667	-81.64773000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.434992	-76.75864200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.370814	-77.379975	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.28629	-82.293531	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.747622	-79.769272	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.502906	-78.019929	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.888096999999995	-79.830903	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.225943	-76.744682	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.514718	-76.526539	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.249808	-81.669792	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.180858	-81.670687	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.561214	-81.401297	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.652228	-79.462078	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.621471	-76.670692	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.97272	-122.06813000000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.459909999999997	-84.273837	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.623155	-80.30974499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.19858	-121.96345	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.644721000000004	-87.082763	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.350294	-88.715369	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.195544	-118.102397	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.018612	-76.545608	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.377738	-119.30001999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.199983	-79.0455	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.144585	-121.79728300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.546281	-75.083028	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.116539	-77.128726	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.850006	-123.90776100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.538496	-122.559573	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.892167	-122.571853	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.285983	-122.056983	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.505025	-121.827278	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.840133	-85.487675	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.378088	-80.10410300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.44227	-83.999052	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.952907	-122.13536599999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.217308	-118.14504199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	27.973438	-81.902755	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.225885999999996	-91.44160600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.072117	-95.441952	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.872079	-73.918273	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.712678000000004	-76.537545	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.229802	-96.227199	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.266754999999996	-83.274827	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.154951000000004	-78.299586	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.48716	-83.21054000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.352633000000004	-72.006028	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.662029	-83.532021	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.791183000000004	-71.374725	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.019063	-86.18163100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.495725	-121.906926	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.301796	-71.85214599999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.796753	-124.08702199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.68561	-73.512923	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.938328000000002	-86.020607	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.68685	-73.51119	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.029953000000006	-122.737075	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.686738	-73.51116400000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.686690999999996	-73.510987	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.686782	-73.511045	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.68754600000001	-73.509637	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.686823	-73.51106899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.685556	-73.512964	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.686783	-73.511314	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.68675800000001	-73.510937	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.686748	-73.511236	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.686771	-73.511034	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.686747	-73.510953	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.526198	-122.320613	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.953074	-73.921891	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.30254	-78.229739	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.25378900000001	-79.11516	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.84267600000001	-78.986678	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.980844	-70.968111	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.401553	-72.605263	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.972885999999995	-90.53629000000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.198045	-84.395004	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.617457	-90.69028399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.409209000000004	-85.34008299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.455654	-96.98309	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.207278	-83.417498	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.862936	-73.869052	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.218016999999996	-118.1465	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.868362	-73.87646600000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.480804	-86.386794	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.527325	-76.221153	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.729442	-75.740013	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.560582000000004	-122.67801200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.663963	-86.608885	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.910361	-83.906675	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.935456	-89.40229599999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.092363	-94.391809	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.161275	-94.339166	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.99008900000001	-75.668549	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.286892	-92.275238	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.207478	-83.417862	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.362951	-82.477761	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.870931	-73.923834	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.940145	-76.997537	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.42415300000001	-83.19013000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.870346999999995	-73.922379	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.934335	-77.316987	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.870855999999996	-73.923501	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.785232	-80.496103	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.232022	-80.86293	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.321981	-89.213032	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.736002	-75.954009	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.651275	-70.645317	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.262211	-88.175249	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.064902000000004	-74.568164	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.701503	-72.832835	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.887596	-73.914681	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.887596	-73.91468	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.887205	-73.91461899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.854962	-77.072462	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.083559	-95.37976	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.967382	-92.167407	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.84857	-79.943401	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.323029999999996	-122.180383	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.663615	-70.614059	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.485175	-80.17075899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.879	-74.530922	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.81492	-79.599083	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.801189	-86.482664	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.729048	-75.741701	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.54538400000001	-79.671485	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.154678000000004	-121.78768799999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.773963	-77.069861	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.618727	-87.208014	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.27026400000001	-79.90285	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.218297	-117.659053	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.214552000000005	-117.66410800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.834788	-121.814652	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.865334000000004	-79.496211	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.008496	-76.90530600000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.101359	-88.686486	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.27364	-90.302087	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.773863	-77.069467	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.706464000000004	-86.931173	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.144931	-82.849467	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.940948	-79.023009	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.891281	-72.636002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.958465000000004	-87.669084	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.653636	-74.477127	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.958137	-87.672232	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.588232	-118.82656200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.814572999999996	-72.536047	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.378603999999996	-81.557025	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.857172999999996	-122.200244	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.342475	-122.29583999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.312103	-81.850617	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.986940000000004	-73.793044	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.297623	-86.949692	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.898533	-75.604805	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.217431	-75.781184	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.517741	-83.092814	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.446682	-123.377329	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.2263	-85.22796899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.862903	-73.876646	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.021716999999995	-122.659203	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.520988	-77.034203	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.020043	-121.522471	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.68565	-73.63637800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.119495	-77.127303	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.560559999999995	-84.92855	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.78325200000001	-87.578253	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.689776	-86.456409	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.505283	-83.871161	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.555409999999995	-74.146001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.871113	-79.494446	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.207879999999996	-121.80251299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.866112	-79.49778	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.306162	-81.8523	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.882473	-70.00062	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.054045	-77.04156	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.498215	-83.89968499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.280223	-81.84553100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.587841	-92.235896	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.234757	-117.86373799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.691666999999995	-71.1025	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.117706	-122.89461200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.114686	-122.88398600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.185288	-79.283865	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.408757	-81.883756	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.24765	-95.319737	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.251296999999994	-121.78293700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.97574	-121.97521499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.024475	-122.727005	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.60953	-76.145125	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.654258	-87.067479	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.092195000000004	-123.71741999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.918683	-73.08631899999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.51005	-121.766745	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.641248	-89.837478	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.302186999999996	-81.852094	0.0	0.0	0.0021
Lauraceae	0.0	0.0	17.586536	-96.419732	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.981418	-87.744161	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.559456	-81.931511	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.959464000000004	-73.988407	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.279835	-81.844522	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.231590000000004	-81.510788	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.504709999999996	-121.77031299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.20859	-81.80729699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.423699	-95.240837	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.037851	-122.747878	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.219592999999996	-122.020599	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.400323999999998	-88.75451	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.399625	-88.75276	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.769738000000004	-122.45683500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.441033000000004	-79.34035	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.441317	-79.341383	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.440867	-79.339967	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.451322	-120.690468	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.880976000000004	-69.99638399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.042845	-80.624	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.83379	-93.066559	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.789176	-79.41820799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.079389	-82.60606899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.020773	-79.167797	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.300689	-73.787757	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.16384	-86.15809499999996	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.330652	-79.881473	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.093269	-82.444819	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.093616	-82.446278	0.0	0.0	0.0021
Lauraceae	0.0	0.0	27.989328000000004	-82.722832	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.717495	-119.648353	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.875606	-75.676321	0.0	0.0	0.0021
Lauraceae	0.0	0.0	47.652105999999996	-122.31531899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.232108000000004	-118.31120700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.881591	-121.914153	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.03543	-82.85240999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.356675	-95.86856999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.791103	-117.65978799999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.311593	-122.15873700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.307725	-122.153775	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.815537	-121.35791699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.7921	-73.41768499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.386317	-79.315933	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.395216999999995	-79.311683	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.999807000000004	-75.08839	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.029736	-82.833959	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.283775	-122.080872	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.041529	-122.796186	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.198871999999994	-121.9804	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.433097	-122.607238	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.858017	-122.195953	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.951599	-122.57313500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.974333	-77.367333	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.216927	-118.143052	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.750459	-76.70696	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.001497	-77.066864	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.00209	-77.067483	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.92408	-73.94400300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.668383	-77.96985	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.456608	-122.245897	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.781313	-95.37451899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.388593	-81.63013199999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.388366999999995	-81.63035699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.194162	-81.586533	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.081561999999998	-95.379418	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.560115	-81.493288	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.793677	-123.799535	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.529502	-77.48491999999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.32762	-80.01429	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.30308	-83.732025	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.697786	-69.998183	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.437355	-80.160377	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.686026	-83.536908	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.066631	-78.323049	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.11637	-76.39461700000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.718817	-83.052639	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.819738	-81.187736	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.768128999999995	-73.975289	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.984803	-76.89856400000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.988688	-122.00409199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.255829999999996	-83.04822	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.36185	-88.927018	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.14307	-75.43764300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.351576	-81.576003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.786925	-88.9383	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.382031	-74.35068299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.825842	-122.051248	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.085406	-122.06233799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.954771	-78.021546	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.484589	-72.919354	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.382907	-72.914861	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.329657	-122.13326200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.555236	-74.106815	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.571659999999994	-122.68867	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.57155	-122.68858	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.354981	-122.115849	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.250293	-117.636781	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.34565900000001	-122.135573	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.135236	-122.89624199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.54583400000001	-94.421203	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.582896999999996	-94.33698199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.060522	-78.81509	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.045010999999995	-122.76728100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.191848	-80.747787	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.561887	-95.63875999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.317111	-76.576526	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.669853	-94.138913	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.539151000000004	-74.22588499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.705751	-73.849488	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.88701	-73.839569	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.887058	-73.83966600000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.876368	-73.813612	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.901644	-73.872036	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.887052000000004	-73.839586	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.886947	-73.839518	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.883587	-73.815049	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.884813	-73.81494	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.883725	-73.814584	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.881136	-73.815839	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.884788	-73.814978	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.691587	-73.97264399999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.881035	-73.815704	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.58808300000001	-74.140017	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.588167	-74.140235	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.588138	-74.140217	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.588264	-74.14039	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.588263	-74.140775	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.588231	-74.141145	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.587472999999996	-74.141577	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.587142	-74.141061	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.586465999999994	-74.141942	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.586602	-74.14236899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.906795	-73.89367800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.876331	-73.813687	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.898014	-73.879178	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.587451	-74.14147700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.586099	-74.144677	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.741516	-73.947187	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.588284	-74.140265	0.0	0.0	0.0021
