species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Caprifoliaceae	0.0	0.0	30.251988	-97.81366700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.956029	-96.643857	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.054136	-97.46384499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.38517	-122.377853	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.729362	-96.905991	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.728876	-96.90352800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.899567	-123.4075	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.932008	-122.40029799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.728883	-96.90504	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.72943	-96.90298299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.729483	-96.906037	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.494675	-122.701899	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.308905	-97.96296099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.356574	-78.74075400000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.821852	-63.68569599999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.296335	-79.87363	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.85587	-124.09128	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.689099	-74.37769899999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.689099	-74.37769899999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.798348	-122.478448	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.426823	-73.96728900000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.374366	-94.727785	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.726756	-96.903612	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.726756	-96.903612	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.726756	-96.903612	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.436597	-93.20982099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.137375	-122.763703	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.141717	-122.77507	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.14283	-122.759428	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.135869	-122.762832	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.833979	-122.74994199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.645678000000004	-74.47346999999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.617098999999996	-122.461005	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.702147	-97.163125	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.701912	-97.162644	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.548213	-93.159248	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.533516	-93.150131	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.375609999999995	-88.930743	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.664892	-97.22287800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.573661	-95.443601	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.23925	-80.68463100000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.236754	-80.685803	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.588276	-74.56275	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.31898	-97.73832800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.252129999999998	-93.565213	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.385133	-84.96525	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.705494	-96.857415	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.448612	-122.07360800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.845733	-80.019832	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.318692	-97.738785	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.31902800000001	-97.738188	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.00658	-97.108535	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.597963	-89.19250500000004	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.70365	-96.705329	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.49462800000001	-94.752719	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.493737	-94.753801	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.992554	-86.416504	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.238205	-97.492958	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	70.302025	-151.01899699999996	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.504381	-122.30366200000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.876255	-97.931709	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.893973	-97.929437	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.833213	-77.069978	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.477554999999995	-122.305435	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.33115	-122.83410500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.057263	-84.21552700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.380928000000004	-80.354828	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.284275	-124.1072	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.053822	-124.149879	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.827721000000004	-96.729191	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.411757	-97.648931	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.92638	-124.089565	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.441061	-76.374502	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.688673	-124.212943	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.161475	-122.59251299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.96245800000001	-77.052545	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.666740999999995	-92.973866	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.789975	-77.8227	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.360608	-122.61883600000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.997094	-77.251325	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.58824	-97.100987	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.070335	-97.14978599999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.692652	-97.454472	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.197121999999997	-97.716225	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.33252	-79.458919	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.274359999999998	-87.647471	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.634664	-96.959053	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.055469	-123.786478	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.871712	-80.088623	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.916389	-121.941666	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.215942	-121.80005600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.643951	-97.153687	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.679434	-97.146373	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.211783000000004	-121.93556799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.012885	-77.25190699999997	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.402428000000004	-97.687203	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.899118	-79.921544	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.310351000000004	-79.413214	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.467517	-79.68766600000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.514354	-117.22711100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.986769	-81.091212	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.737171999999997	-96.547124	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.780668	-98.708658	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.350758	-75.599799	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.447186	-122.714569	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.372863	-97.784767	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.273881	-97.84145799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.896781	-79.911176	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.087776	-86.926109	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.443000000000005	-110.788	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.681321000000004	-74.38821300000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.589026000000004	-74.554167	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.4	-121.65700000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.644906	-121.92421000000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.708983	-122.41936499999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.863152	-122.317448	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.030639	-120.61966799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.494248	-121.20681499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.505512	-120.68013300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.767602000000004	-118.335429	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.743543	-122.413601	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.619218	-122.49204399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.846081	-122.228907	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.499266	-122.46611000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.686663	-122.411422	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.827494	-122.422913	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.156706	-97.846456	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.60167	-118.689423	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.549381	-121.916519	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.872075	-118.336941	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.931008	-122.745506	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.251142	-120.696297	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.251181	-121.535176	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.194004	-121.959828	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.873668	-122.58254199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.019617	-120.150948	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.68530300000001	-120.007295	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.716609999999996	-121.17281799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.699908	-120.058833	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.693638	-122.44980100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.197758	-120.235633	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.004119	-122.708681	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.68310200000001	-118.71943600000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.410174	-76.297875	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.380527	-122.112144	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.602844	-121.89340700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.490246	-102.243648	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.441177	-121.56023400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.510783	-122.602616	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.822604999999996	-122.165232	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.917675	-120.065192	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.147166	-120.198169	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.331509000000004	-119.63441499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.385942	-122.178699	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.423681	-97.698986	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.250797	-97.738189	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.79745	-122.45546499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.24985	-123.862945	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.743218	-97.270055	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.193579	-95.587685	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.477191999999995	-122.75883	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.477556	-122.75790500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.477331	-122.75866599999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.477767	-122.758344	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.476785	-122.75849	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.476698999999996	-122.75858000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.477053999999995	-122.758335	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.477	-122.75848400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.477204	-122.758871	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.428332	-122.77338300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.882303	-122.625153	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.192465999999996	-81.57723100000003	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.004129	-122.06801899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.729894	-104.802865	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.69778400000001	-76.67830500000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.955809	-119.711623	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.011059	-78.931863	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.979045	-78.957615	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.369446999999994	-72.364687	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.923046	-122.312774	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.914663	-78.921674	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.345162	-111.132539	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.820032	-122.49466799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.328464000000004	-66.031134	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.290546	-123.370672	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	57.15955400000001	-170.388702	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.560045	-120.95873999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.608610999999996	-123.29166699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.621215	-65.077538	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.012906	-123.37106899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	57.088462	-135.34915900000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.297049	-70.931156	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.400833	-67.263611	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.426495	-67.950417	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.458368	-66.42070600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.28700300000001	-116.41350200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	57.089227	-135.330019	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.908413	-93.145302	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.38381500000001	-122.17611200000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.908533	-116.573792	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.462977	-67.936328	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.462513	-67.934335	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.205929	-121.980843	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.438373999999996	-91.551812	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	60.781751	-135.168805	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.787128	-88.711678	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.616634000000005	-96.918869	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.997644	-122.364069	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.010663	-78.92289	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.65268	-60.400130000000004	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.69043	-79.674725	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.437078	-79.369547	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.33617800000001	-94.039262	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.86875300000001	-122.210145	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.404663	-121.75431200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.405767	-121.75403700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.4022	-79.599485	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.40218400000001	-79.59970200000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.907315000000004	-59.956708	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.607279999999996	-78.18927	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.276856	-78.058366	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.402691	-79.595386	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.828394	-88.00536899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.544187	-122.35242	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.804725	-77.103928	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.913990000000005	-116.88909299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.393584999999995	-75.512116	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.462308	-123.564842	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.980736	-122.71568700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.075656	-123.698944	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.828756	-116.85715	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.249195	-71.63413299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.338377	-68.050034	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.464348	-80.62334399999997	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.25197100000001	-81.566133	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.269733	-65.818535	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.928931	-106.962106	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.006863	-107.038494	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.235948	-75.771029	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.455681	-68.480939	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.316874	-79.79318599999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.110931	-88.250864	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.582842	-97.882315	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.24577100000001	-88.214028	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.228396000000004	-120.119026	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.484608	-79.91624499999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.481687	-79.911562	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.494008	-74.673429	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.494008	-74.673429	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.500087	-65.66839	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.405091999999996	-121.952595	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.439278	-84.001615	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.97358300000001	-87.71150300000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.640691	-79.96364200000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.344358	-120.34031599999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.646064	-79.97654	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.471255	-121.63853300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.563787	-121.59955500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.390992	-73.275977	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.737612	-121.56258799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.303125	-121.86595600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.975304	-78.930808	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.367502	-89.726712	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.333778	-75.620654	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.400555	-67.263611	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.166942	-81.567042	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	16.732035	-92.602642	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	16.728935	-92.603662	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.925169	-122.613421	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.834464000000004	-79.51258100000003	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.322659	-75.834385	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.268387	-65.805038	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.814074	-63.157941	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.798424	-63.149662	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.710349	-79.509127	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.174114	-82.829711	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.307125	-84.696105	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.38659000000001	-91.19622199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.388002	-91.203478	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.465839	-80.528667	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.77989	-89.51813	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.432464	-123.084944	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	62.472048	-114.371023	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.275636999999996	-84.492783	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.907920000000004	-59.955796	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.14465	-91.461566	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.964825	-123.684059	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.758373	-76.246478	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.06342	-77.04078100000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.066052	-77.033428	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.57174000000001	-122.68875	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	61.12931500000001	-149.817956	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.571659999999994	-122.68855	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.440581	-72.452486	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.738576	-75.09357	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.642776	-78.415276	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.717061	-121.528147	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.586656	-123.69266499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.134674	-88.452287	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.496052	-64.089703	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.583760999999996	-123.646472	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.338414	-80.110259	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.320103	-80.109444	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.192628000000006	-105.379958	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.187684999999995	-95.846141	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.520443	-110.662842	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.436377	-120.23106899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.555772	-122.496505	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	57.063508999999996	-135.330976	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.717615	-111.643169	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.14725	-120.17820800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.298713	-116.88972700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.425129	-108.40488300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.95108	-116.07382199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.557499	-70.626663	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.473380999999996	-87.89985300000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.329744	-53.127513	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.273487	-65.802736	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.144566	-77.25460799999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.530097	-75.057733	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.825179999999996	-72.63533000000002	0.0	0.0	0.0021
