species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cannabaceae	0.0	0.0	30.260514	-97.740934	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.752059	-97.09806800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.765458000000002	-95.451947	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.780431	-95.605025	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.071122999999996	-97.266082	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.563753000000002	-95.11940200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.66035	-98.049797	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.698304999999998	-95.871493	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.376755	-95.603439	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.492492	-97.918838	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.471359999999997	-98.471746	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.845688	-98.041945	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.87968	-96.748056	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.872608	-96.713813	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.868981	-73.929344	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.871371999999994	-73.92795600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.728612	-95.62231700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.346304999999997	-99.122451	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.212681	-97.861255	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.342793	-112.411074	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.237032	-97.705338	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.667815999999995	-97.37566	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.714812	-95.554109	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.383109	-95.88881500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.846911999999996	-97.474681	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.763693	-95.427208	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.937083	-76.939612	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.527619	-77.457184	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.613919	-100.316469	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.929046	-76.38357099999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.405493	-80.441259	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.790915999999996	-73.928976	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.40488	-80.44368399999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.35775200000001	-74.76571	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.363007	-98.478284	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.792173	-97.130176	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.874416	-78.800884	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.079147	-76.26035300000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.420325	-96.966287	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.39122800000001	-75.752899	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.392761	-75.74730699999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.615688000000002	-101.105967	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.904045	-111.83346999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.903632	-111.83408999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.885194	-86.605315	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.43920900000001	-88.774711	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.526478000000004	-88.088014	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.930525	-96.844472	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.232313	-87.998374	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.766721000000004	-101.106541	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.687056	-90.90045	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.293582	-99.90945500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.308991999999996	-110.735619	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.39135	-97.018912	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.361778	-110.92685800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.161580999999998	-97.843497	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.352779999999996	-76.896287	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.588769	-101.826254	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.133839	-96.817451	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.619166999999997	-111.03805600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.736577000000004	-76.033849	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	46.06698400000001	-79.77457700000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.404851	-80.43969799999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.339816	-97.839814	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.551132	-98.763313	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.411389	-89.710877	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.03686	-102.07006899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.784475	-96.58581099999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.847928	-97.473678	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.27848	-111.02060800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.526794	-94.735344	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.782545	-97.117769	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.715933	-111.780547	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.647729999999996	-111.75177	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.770754999999998	-95.391355	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.309702	-110.72104099999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.402731	-98.309821	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.723208	-97.134169	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.902352	-81.021259	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.796368	-73.960492	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.847828	-87.352928	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.916272	-78.050383	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	21.042495000000002	-102.380894	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.717448	-72.703723	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.226039	-102.13274100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.540725	-77.436048	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.583907	-99.736376	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.260483	-110.87183300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.915878	-82.568259	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.13663	-96.13001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.626009	-87.522587	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.299	-106.443	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.801595	-79.134078	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.039627	-95.858447	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.702548	-111.818472	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.165557	-80.73034399999997	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.39343	-98.497045	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.936337	-73.96424499999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.809155	-90.175597	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.957175	-98.69709300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.136798	-98.50091	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.18937800000001	-80.84413	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.277954	-89.019257	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.643945000000002	-82.358592	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.605603000000002	-82.300826	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.635662	-95.652237	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.875727	-110.21442900000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.048103	-101.794525	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.816939	-73.877963	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.019271999999997	-100.523989	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.110343	-97.284058	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.661405	-97.223352	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.262440999999995	-109.61101599999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.851694	-98.557418	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.979013	-87.745636	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.08343	-96.79776	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.528335	-98.603123	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.387213	-75.68262800000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.387164	-75.682438	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.386934000000004	-75.683361	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.386036	-75.68400799999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.444721	-80.506943	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.729986	-73.932604	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.392719	-75.749329	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.39203300000001	-75.750084	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.391617	-75.751465	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.392761	-75.74730699999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.333795	-79.870717	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.390837	-75.65829599999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.241054999999996	-105.26467099999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.982034999999996	-81.248579	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.738149	-73.945886	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.288687	-97.721475	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.027896999999996	-81.24246099999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.333366999999996	-78.333959	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.203920000000004	-110.724434	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.251839000000004	-97.173037	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.359371	-88.217766	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.526138	-97.323022	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.800755	-73.92346500000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.800721	-73.92347	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.711662	-95.383462	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.547042	-75.083483	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.545753999999995	-75.081399	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.73984500000001	-110.887025	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.708539000000002	-97.322425	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.990312	-79.0504	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.588308000000005	-101.83171	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.712892	-97.329103	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.751267	-79.900056	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.549468	-77.517664	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.949247	-96.450849	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.964863	-95.236938	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.966263	-95.237038	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.334661	-81.413942	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.761041	-95.430777	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.313161	-89.331172	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.669235999999998	-104.657372	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.074172	-96.839345	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.716331	-97.168768	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.952386999999998	-99.961146	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.303133	-78.229897	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.424688	-106.565863	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.794425	-95.877083	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.802756	-83.97085	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.022582	-96.870512	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.443883	-79.94735	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.610768	-97.40433	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.764912	-73.932615	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.871824	-73.921964	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.581432	-97.170395	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.623290999999995	-86.042539	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.284397	-97.719589	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.264214	-84.056174	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.631511	-100.74900600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.597091999999996	-73.36000200000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.354618	-95.663854	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.78808	-79.406387	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.683483	-100.56071800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.70669	-100.548078	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.725317	-100.57308	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.99475	-100.797128	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.135385	-88.86336999999996	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.962021000000004	-97.840159	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.023195	-77.134078	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.872253	-112.06960500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.737505999999996	-73.942708	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.61806	-87.206153	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.135504	-88.863478	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.597834999999996	-80.96989599999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.136448	-88.864235	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.570697999999997	-98.527644	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.297194	-101.347236	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.984975	-102.079431	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.869733000000004	-111.617075	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.790569	-73.926301	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.790729	-73.927839	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.378097	-87.940125	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.309587	-110.721073	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.354444	-75.809722	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.509471999999995	-74.305128	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.790898	-73.92910400000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.836698000000002	-100.778688	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.106522	-94.185112	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.802602	-87.589228	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.106117	-94.188951	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.334465	-89.11171	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.214264	-97.4589	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.890904	-90.57007800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.235115	-101.939887	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.73777800000001	-73.943331	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.392153	-91.342179	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.179930999999996	-90.59125999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.069728999999995	-75.229843	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.520637	-96.718121	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.547987	-81.633573	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.829728999999997	-95.57755300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.216986999999996	-98.200161	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.217022	-98.199997	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.608790999999997	-106.14166200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.331958	-98.45655	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.414494	-85.968292	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.206732	-93.295192	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.219875	-98.212678	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.98076500000001	-81.667707	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.566221999999996	-90.044291	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.736553	-88.295036	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.655637	-97.601373	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.478347999999997	-97.45034	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.805287	-93.096244	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.708904999999998	-97.33789200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.147778	-87.794257	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	47.050216	-92.199741	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.687313	-99.804712	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	22.69	-100.503333	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.104527	-98.323199	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.367083	-111.14006100000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.778685	-80.30794300000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.10916	-95.45314	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.155496	-76.488258	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.108659999999997	-95.45231	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.530041999999998	-95.084743	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.742263	-97.27439	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.650113	-100.40660799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.0282	-95.2993	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.846919	-97.420886	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.730371000000005	-112.346974	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	24.7955	-99.541507	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.034418	-82.834264	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.080875	-82.606175	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.706564	-79.57725400000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.462933000000003	-100.811663	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.603993	-100.643555	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.322231	-80.31375	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.420418	-112.06586399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.846919	-97.420886	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.846919	-97.420886	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.204867999999998	-98.26181	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.558525	-101.792199	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.037502	-75.46045699999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.441085	-74.718369	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.228871	-97.346672	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.176871	-98.381504	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.889899	-79.442761	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.934985	-92.351624	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.031574	-95.298763	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.350324	-88.402902	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.502746999999996	-98.693908	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.858909999999998	-82.340622	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.17715	-98.383877	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.291384000000004	-98.13464599999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.290891	-98.13510600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.616904	-73.825193	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.728431	-95.596467	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.186245	-97.66371	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.781364	-95.375343	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.555338	-74.106891	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.68990800000001	-104.136431	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.126664	-89.439719	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.761692	-89.76473299999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.69337800000001	-95.602646	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.807493	-104.01174499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.525706	-100.36122900000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.448392999999996	-77.727639	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.635453000000005	-91.40274699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.344238	-81.594104	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.580514	-95.678473	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.033721	-97.07750300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.711576	-97.33865899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.749829	-97.198097	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.416439	-97.680286	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.736290999999994	-97.382722	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.608752	-97.40543000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.75359	-96.849037	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.20478	-98.267493	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.34691	-97.212587	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.048463	-96.991325	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.023353	-96.659307	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.45928	-96.956025	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.750369	-95.051587	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.737372	-97.149253	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.527529	-94.761617	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.133724	-96.818039	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.75445	-97.123875	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.77449600000001	-95.392602	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.793003999999996	-96.58527	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.707654999999995	-97.380903	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.239753	-89.334159	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.754337	-97.12389399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.754333	-97.12387199999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.941897999999995	-96.853148	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.754312	-97.123825	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.73238	-97.137886	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.046184000000004	-96.814617	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.396848999999996	-112.23483300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.061913	-96.95877800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.737454999999997	-95.708611	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.183253999999998	-97.80309100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.044265	-95.858434	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.04454000000001	-95.858395	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.807961	-95.668953	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.137897	-97.27856700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.865691	-96.677017	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.603867	-96.474713	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.238883	-97.70586	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.649267	-97.68512	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.960913	-95.306549	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.401019	-97.685621	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.957825	-97.15486700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.238457000000004	-97.167637	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.371594	-97.143344	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.588275	-97.58343599999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.705313	-95.26270500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.709567	-97.322811	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.280353	-97.77855	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.082507	-103.92235699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.100614	-95.518149	0.0	0.0	0.0021
