species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Erethizon	0.0	0.0	30.339803999999997	-98.19037900000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.877738	-93.55845	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.084732	-78.150307	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.163196	-100.356488	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.297796999999996	-72.511802	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.444771999999997	-99.803499	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.68624000000001	-72.330156	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.976487	-71.056611	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.96202	-71.896374	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.217618	-73.065168	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.663996000000004	-92.3993	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.825826	-73.381517	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.963403	-90.30263599999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.249423	-71.963113	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.202756	-72.589998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.217928	-73.067318	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.210658	-72.747222	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.843431	-72.7398	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.160098	-101.843688	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.656139	-72.671658	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.371798999999996	-75.034773	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.441353999999997	-98.146506	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.091479	-101.814316	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.525474	-101.071773	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.044969	-72.039896	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.140909	-74.500878	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.998403	-72.60811700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.160087	-79.763795	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.151216999999995	-72.560781	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.521134	-74.977933	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.799693	-108.166375	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.726691	-98.382638	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.886375	-102.415688	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.305595	-134.41096299999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.858872999999996	-72.589548	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.687215	-92.86875500000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.606341999999998	-100.72526500000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.606516999999997	-100.725983	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.911938	-75.391355	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.950204	-73.224126	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.762417	-123.30687900000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.197144	-98.11424	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.46842	-68.35987	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.036081	-70.426622	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.615345	-83.863652	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.813565999999998	-103.92741600000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.321989	-84.324787	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.95288	-72.099747	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.952837	-72.099811	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.3078	-97.9875	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.026091	-84.80509599999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.696146	-73.090629	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.097237	-69.625782	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.142095	-106.68416100000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.529516	-68.808879	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.569125	-77.828478	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.072123	-87.11952	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.338186	-68.058503	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.216721	-70.69602900000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.055562	-85.168409	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.39027700000001	-70.633703	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.555174	-155.777834	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.099232	-102.17924599999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.928863	-124.203787	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.626585999999996	-84.211095	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.063425	-99.35305799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.70995	-73.300123	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.942306	-70.45567	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.161120000000004	-85.179156	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.232959	-97.92019499999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.339625	-85.76002700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.033077	-90.49808399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.529136	-68.25374599999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.232791	-76.013784	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.68373	-72.665642	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.899071	-85.918225	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.351833	-73.00716700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.585862	-73.41643	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.658122999999996	-73.229179	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.7536	-67.51539	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.646441999999997	-104.019019	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.758175	-102.89735300000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.375637	-68.074683	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.832138	-149.029695	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.646440999999996	-104.01903100000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.535225	-103.39607	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.658122999999996	-73.229179	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.583453999999996	-123.56023200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.9607	-98.0947	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.941944	-111.548332	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.928614	-85.373126	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.1925	-98.2323	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.94761	-73.26218399999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.6589	-101.7561	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.1316	-98.0897	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.7188	-101.5302	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.37565	-68.074722	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.32607	-120.18758799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.318294	-103.773496	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.907205	-85.927828	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.286407000000004	-72.574107	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.907523	-124.19826100000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.830078	-73.381344	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.345513000000004	-72.99561	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.238528000000002	-97.809397	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.827737	-73.380775	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.474303000000006	-150.419754	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.365758	-72.764814	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.694969	-73.21551600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.320965	-99.323095	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.318655	-100.378297	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.1457	-98.0322	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.335234	-69.176285	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.100402	-106.691851	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.87305300000001	-124.20406899999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.166398	-72.422798	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.100846000000004	-106.69126999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.381149	-84.486253	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.637583	-72.538162	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.493761	-100.528984	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.978823999999996	-112.212978	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.978343	-112.182813	0.0	0.0	0.0021
Erethizon	0.0	0.0	33.918453	-102.603075	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.125884	-106.62539	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.398811	-72.173468	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.131336	-106.683034	0.0	0.0	0.0021
Erethizon	0.0	0.0	28.8533	-100.295361	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.384898	-91.194007	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.60287	-76.69855600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.331992	-90.15978100000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.813128999999996	-98.699749	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.829202	-73.378394	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.77345	-98.42746	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.149528000000004	-72.470031	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.152683	-72.460953	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.840393	-79.011797	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.245715000000004	-71.952823	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.67349	-99.62391600000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.180999999999997	-99.3624	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.636928999999995	-106.27280900000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.485740999999997	-100.90809200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.704696999999996	-85.23517	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.1361	-99.5833	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.445311	-78.900182	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.065432	-73.27804	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.311708	-84.593209	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.967244	-100.767912	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.90367	-79.100044	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.077698	-79.45548199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.397754	-72.174586	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.179373	-72.589931	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.382486	-91.202713	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.620158	-73.151022	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.160103	-79.763701	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.554949	-84.00750500000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.869163	-72.54083	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.740881	-72.537278	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.072268	-87.11918	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.22727800000001	-73.057343	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.732502	-100.911913	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.633932	-100.438839	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.285028000000004	-72.573667	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.085392	-102.05035	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.23447800000001	-98.62509200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.57357800000001	-73.404587	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.3109	-97.8865	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.979566999999996	-84.13475600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.93494	-99.96316	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.851089	-107.771437	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.405913	-79.053841	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.962351	-72.613513	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.58717	-99.7837	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.208945	-73.114565	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.458534	-78.007181	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.998072	-84.363089	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.568931	-72.593716	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.274194	-73.172701	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.5764	-121.126709	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.61313	-71.5503	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.449667	-71.797167	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.558915	-72.563182	0.0	0.0	0.0021
Erethizon	0.0	0.0	36.510188	-112.136765	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.336954999999996	-68.062079	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.344476	-68.05686999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.395853	-72.179908	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.942898	-123.035096	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.842102000000004	-106.92475300000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.941299	-73.073133	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.71226400000001	-122.436361	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.332732	-68.060085	0.0	0.0	0.0021
Erethizon	0.0	0.0	59.682075	-151.495453	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.03341500000001	-69.107264	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.669695000000004	-86.965177	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.718039	-100.918769	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.673063	-109.872375	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.487714000000004	-121.16604	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.243215999999997	-97.803551	0.0	0.0	0.0021
Erethizon	0.0	0.0	33.959593	-102.757101	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.605367	-120.890671	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.355639000000004	-151.276626	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.219	-98.38	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.47107800000001	-135.84886200000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.487596999999994	-121.16629499999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.621931	-72.526578	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.123013	-93.00099	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.195137	-98.05860799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.402566	-134.607668	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.18375	-98.46431	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.43441	-120.14756000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	36.43816500000001	-102.593508	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.298067	-98.064894	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.117819	-92.999719	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.551738	-72.94170799999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.937426	-101.644053	0.0	0.0	0.0021
Erethizon	0.0	0.0	33.974899	-102.76364699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.528607	-72.314976	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.827969	-111.60568700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.735711	-72.52741999999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.900242999999996	-73.216109	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.829574	-73.380432	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.04745	-72.634601	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.168536	-98.318624	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.93790900000001	-119.956977	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.280843	-90.821736	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.398919	-118.85611999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.880557	-72.600296	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.435635	-72.509744	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.261583	-73.046379	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.701333	-72.5175	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.570412	-73.391991	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.1954	-98.055	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.941871	-112.266283	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.691763	-73.356888	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.285619	-102.9882	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.848641	-72.592572	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.059805	-90.1706	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.582425	-72.913393	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.817029	-72.253073	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.24937000000001	-97.820463	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.426701	-148.800365	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.656455	-72.84174399999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.838167	-72.74283299999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.037667	-73.0795	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.946964	-101.688828	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.946946999999994	-101.688807	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.960469	-69.42699499999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.038167	-77.79553299999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.879666999999998	-100.29616700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.897167	-99.95133299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.745677	-101.940465	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.880896	-120.12486299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.213914	-114.53826299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.904302	-78.80699200000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.388909	-98.085503	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.130958	-106.683931	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.418212	-134.545368	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.38948	-98.085883	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.535	-97.847167	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.448173	-74.940465	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.078407	-71.134748	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.130475	-106.682845	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.517018	-79.680504	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.929065	-101.623878	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.515262	-79.680748	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.679167	-72.364333	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.589916	-98.68799200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.60585	-73.178598	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.181546000000004	-120.128859	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.836375	-98.41135799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.687057	-99.613466	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.634163	-71.55250500000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.84652	-72.752151	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.090564	-99.311937	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.885335	-72.72284	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.581895	-111.655202	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.882317	-72.725158	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.816817	-72.391706	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.882222	-72.725415	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.0714	-98.0909	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.562905999999998	-98.740964	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.879958	-72.726703	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.85107	-73.04438	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.270925	-73.14990999999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.540244	-104.467449	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.091947	-70.86689399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.660685	-73.226248	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.423634	-117.55651499999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.629463	-72.548037	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.058048	-75.748778	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.990173	-72.94279300000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.767872	-67.075726	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.786195	-110.66967199999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.168965	-105.003992	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.426854	-110.620898	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.074596	-109.784231	0.0	0.0	0.0021
Erethizon	0.0	0.0	61.439424	-149.23193	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.394929	-72.208478	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.078637	-90.173705	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.248011	-105.22273200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.916196	-107.214173	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.55767	-76.187927	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.257455	-103.348163	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.5393	-98.4466	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.512731	-76.240702	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.509521	-76.262461	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.293870000000002	-99.51494	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.133041	-72.52606899999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.23717000000001	-98.0692	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.127129999999998	-99.6018	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.932693	-112.17012	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.88548	-70.968999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.417943	-87.945921	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.09729	-97.931702	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.782068	-114.51874	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.901765999999995	-124.172974	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.131031	-106.6826	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.208282	-103.25184399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.6665	-87.166833	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.702557	-103.570626	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.852973999999996	-72.598772	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.240676	-118.85303300000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.085542	-74.915911	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.428071	-111.156577	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.504205999999996	-78.00052600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.702044	-72.17185699999997	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.428071	-111.156577	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.741295	-104.130151	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.93945	-120.054045	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.243000000000002	-97.77766700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.077775	-109.782257	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.976881	-73.069811	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.46455200000001	-121.425692	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.809514	-72.155922	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.977825	-112.18551599999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.634858	-98.921885	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.01891	-76.032825	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.926353999999996	-112.16764199999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.815143	-109.863955	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.416701	-120.29668799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.416859	-87.94670500000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.138478000000006	-72.65232900000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.013343	-102.080859	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.221472	-92.70449599999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.221472	-92.70449599999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.969719	-69.31644200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.66391899999999	-149.481441	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.45620200000001	-150.29211	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.379217000000004	-148.855133	0.0	0.0	0.0021
