species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Polygonaceae	0.0	0.0	45.322671	-79.207438	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.027824	-75.112801	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.496093	-75.993329	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.872002	-78.794211	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.868121	-78.839857	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.872029	-78.794147	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.71544	-74.094215	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.925014000000004	-92.944813	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.420857	-84.87249	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.621179999999995	-67.764525	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.428740999999995	-71.22318299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.23632000000001	-87.828757	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.179733	-118.185325	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.440779	-83.997893	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.179711	-118.185202	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.409061	-81.883774	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.331958	-98.45655	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.002832	-77.065579	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.0029	-77.06546999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.002988	-77.065372	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.00282	-77.065575	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.624609	-86.082426	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.064136	-79.930435	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.138159	-93.41194499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.352623	-62.526982	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.548266999999996	-72.60895500000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.739295	-73.978475	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.739916	-73.97726999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.739959000000006	-73.976951	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.740015	-73.97735300000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.73997	-73.97703	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.177728	-72.56118000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.693796	-119.98851599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.425834	-90.68266	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.179673	-90.14719000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.015231	-99.088421	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.261367	-87.88831400000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.807897	-77.245797	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.854091	-73.81829599999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.179722	-118.18526399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.258526	-96.654732	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.63682100000001	-89.846104	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.805428000000006	-62.566005000000004	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.618241	-66.714528	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.966446999999995	-73.198903	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.640118	-117.111182	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.25405	-88.10656800000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.323982	-117.01352800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.956259	-102.752364	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.320791	-71.00239499999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.39539	-63.824337	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	62.462497	-114.36993899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.597667	-64.953731	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.985554	-91.48249799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.888174	-100.256977	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.791916	-73.953288	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.42217	-79.97494499999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.525249	-70.461903	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.564444	-70.19919	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.843069	-108.833601	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.640928	-77.237156	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.395485	-71.156758	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	16.737036	-92.637619	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.738372	-73.945366	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.367758	-77.387445	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.04081400000001	-89.424623	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.738341	-73.94547800000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.451667	-111.534722	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.014393	-77.032684	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.310375	-81.85364799999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.730940000000004	-79.839768	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.310772	-81.85341700000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.303908	-81.857835	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.979793	-87.742429	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.264665	-81.87819	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.448171	-118.171902	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.04442	-71.093636	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.959655	-73.988648	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.424999	-111.900833	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.435322	-89.043994	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.077952	-111.52958500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.887813	-71.533793	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.323479999999996	-79.878732	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.214798000000002	-99.260869	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.410645	-106.818004	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.802039	-72.99594300000003	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.804577	-72.994664	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.597226	-84.342804	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.920735	-89.885363	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.920832	-89.885812	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.740941	-122.095444	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.901853	-77.09002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.908846999999994	-122.61501200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.364271	-63.285615	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.370602000000005	-92.014368	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.91997	-111.43348	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.564452	-96.93320200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	20.27562	-97.95666800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.347082	-90.200035	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.053785999999995	-89.319261	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.787453	-73.93391899999997	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	15.843805999999999	-95.972306	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.426594	-114.226275	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.079352	-83.66453	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.959617	-106.958577	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.391925	-71.184845	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.639241999999996	-96.959333	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.666805	-72.30029300000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.816837	-121.722824	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.04415	-114.384422	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.418219	-89.251111	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.081216999999995	-70.90079300000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.487488	-81.515576	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.196178	-80.20586899999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.043395000000004	-105.19068600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.04736	-88.00255899999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.915855	-121.644683	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.161663	-79.231487	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.156908	-115.424805	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.63932	-119.90975900000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.093610999999996	-116.334722	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.067778000000004	-116.32638899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.94712	-116.19001000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.321141	-89.312292	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.399534	-121.796877	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.384128999999994	-81.553009	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.424246999999994	-106.096778	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.436588	-82.1259	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.799675	-85.95591	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	21.142692999999998	-101.432817	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.188123	-116.17433899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.186513	-116.17127099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.195576	-116.182029	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.423384999999996	-116.07886	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.643478	-115.97696499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.634722	-121.856752	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.42692	-110.896905	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.236283	-110.70511699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.461871	-122.28250600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.43815	-79.33675	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.438917	-79.3376	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.440917	-79.33981700000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.44735	-79.346733	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.448116999999996	-79.347983	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.925694	-72.66304000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.426394000000002	-99.19925400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.698671999999995	-116.45951299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.697625	-116.4682	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.703128	-116.452647	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.788264	-116.53903000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.692953	-116.44848700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.460932	-119.25103999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.943509999999996	-116.256221	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.90007	-111.77830300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.436634	-82.125861	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.961389000000004	-116.247222	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.59812	-105.641566	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.517483	-111.759125	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.949762	-66.63938900000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.939246000000004	-116.258866	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.943542	-116.255773	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.216944	-116.176111	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.216944	-116.17583300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.199721999999994	-116.1875	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.042095	-116.944115	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.948591	-116.25538	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.959869	-116.24818400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.207221999999994	-116.17222199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.959722	-116.248333	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.040908	-112.591908	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.47768	-77.30577	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.482707	-82.18239	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.629048	-117.861081	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.213333	-116.175278	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.179882	-116.34231000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.066743	-116.340626	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.011633	-114.083873	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.814301	-114.137001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.216347	-118.90503700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.149661	-79.152501	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	17.795814	-101.456591	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	20.760861	-104.852372	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.904971999999997	-116.73163899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.092778	-116.37527800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.076667	-116.37361100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.088377	-116.37720800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.310428	-117.33275	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.145561	-118.30905200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.0822	-82.605819	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.486259000000004	-114.523949	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.92624	-116.24343400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.841529	-122.55056100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.436706	-82.12599399999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.000099	-116.134945	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.00005	-116.13493100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.821353	-117.01456499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.710373	-118.05935500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.160278000000005	-116.55444399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.915586	-74.090278	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.982129999999998	-111.040016	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.049479999999996	-96.84616	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.971344	-116.313942	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.724801	-96.90329799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.724584	-96.904478	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.70617	-84.808623	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.308411	-83.249554	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.464786	-116.76165	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.454027	-113.546051	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.451473	-113.537875	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.447219	-113.553974	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.45109	-113.537237	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.45167100000001	-113.551084	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.729718	-81.78453499999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.888521000000004	-81.424408	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.993895	-81.385776	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.46113	-113.558435	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.307826	-82.51530100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.34442100000001	-111.678835	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.282821999999996	-120.680641	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.327556	-110.00395400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.457257	-123.808348	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	52.162533	-128.142867	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.278672	-71.307755	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.620208	-86.851138	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.309098999999996	-81.221456	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.814293	-81.937973	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.513187	-84.120308	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.542808	-122.59611799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.161639	-120.607224	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.100347	-76.014705	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.628525	-100.825694	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.089092	-76.04578599999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.83827	-77.413947	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.3607	-118.87953700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.174346	-120.591967	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.174316999999995	-120.59158000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.844633	-71.258362	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.841175	-106.080422	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.841105	-106.08028300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.955483	-114.84806999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.300551	-123.72811100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.21321500000001	-116.852092	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.104813	-76.24202	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.472986	-72.686841	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.379429	-81.529963	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.378764	-81.410258	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.634274	-122.461945	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.366273	-81.44296800000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.913987	-77.00196	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.378128000000004	-88.12085	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.017244	-116.56166999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.751443	-80.402164	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.826626	-118.343826	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.348892	-112.07710700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.042689	-72.600047	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.205807	-113.50017	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.205807	-113.50017	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.820988	-118.910233	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.205807	-113.50017	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.94513	-119.25836000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.108539	-118.671203	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.643068	-115.97681100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.686287	-123.480797	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.374379	-106.54821100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.11662000000001	-122.30718300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.349277	-118.503395	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.335383	-72.488462	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.069311	-116.600847	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.035282	-117.09420800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.842563	-117.06433799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.820112	-122.30461100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.676595000000002	-155.38450500000005	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.438323999999998	-82.09373199999997	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.895978999999997	-81.54610100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.812751	-116.06989499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.440746000000004	-114.51563300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.482938	-82.183033	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.06022	-118.69648799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.787525	-117.66118700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.157602000000004	-118.703225	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.766872	-124.191022	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.879108	-124.156669	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.482289	-82.181514	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.820646999999994	-77.11282	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.673929	-74.312499	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.326389	-116.037778	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.331111	-116.064167	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.320833	-116.060556	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.320682	-116.060047	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.281014	-116.14938400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.673929	-74.312499	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.224577000000004	-116.456355	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.399434	-113.02248600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.322778	-116.039722	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.876289	-81.40763199999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.913377000000004	-112.495181	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	23.402296	-109.417099	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.775597	-111.844246	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.283889	-116.170556	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.014041999999996	-116.171906	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.960597	-74.10793000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.913309999999996	-116.253367	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.769312	-105.21948799999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.319845	-123.05695800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.028385	-81.246291	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.473345	-111.623303	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.421663	-119.51886699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.90573300000001	-74.025384	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.994721999999996	-116.27666699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.276604999999996	-111.15448700000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	24.741263	-80.980783	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.459007	-116.97121399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.000833	-116.275	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.378819	-77.165543	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.212447999999995	-120.572129	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.368048	-99.165863	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.045509	-116.39668700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.952775	-116.25176299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.423169	-106.73813	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.696525	-117.967903	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.971019	-116.259446	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.909938	-82.095029	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.955728	-116.25113600000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.955227	-116.251259	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.95874	-116.252412	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.77517	-111.84428	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.578708	-123.410119	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.857533000000004	-87.940667	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.193078	-118.17490500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.573013	-74.612476	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.691538	-111.804503	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.394151	-110.56661299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.315278	-116.162222	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.302222	-116.17916699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.307778000000006	-116.158056	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.794090000000004	-117.785416	0.0	0.0	0.0021
