species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Adoxaceae	0.0	0.0	45.796172	-74.59566600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.414661	-88.5411	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.541987	-84.80025	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	62.558758	-150.23140700000005	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.192781	-81.238787	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.488987	-64.3415	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.441055	-74.721138	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.054706	-77.037432	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.566527	-84.788365	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.055201000000004	-77.032618	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.726928	-79.844379	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.3267	-72.29456	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.553079	-84.795168	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	16.670922	-92.481122	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.269892	-70.920393	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.081289	-120.245296	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.380210999999996	-68.064451	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.467483	-72.611909	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.441256	-76.362156	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.441122	-76.361901	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.534276000000002	-97.625349	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.695509	-84.410191	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.35184	-75.674233	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.956497	-57.869725	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.071459999999995	-78.782809	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.824434000000004	-64.890854	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.198701	-72.733354	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.405419	-86.198433	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.24890300000001	-74.227538	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.440814	-83.993998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.294278999999996	-72.303832	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.289367	-72.29826899999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.177739	-73.618315	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	60.50110400000001	-149.43156000000005	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.119783	-71.608412	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.368109999999994	-120.36757800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.636453	-65.01715899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.482051	-77.305598	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.915551	-79.043991	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.388967	-76.078987	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.815088	-94.021417	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.39294	-73.5413	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.393101	-73.540828	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	52.103639	-106.578125	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	53.775447	-105.30883100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.129597	-81.42894	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.64924	-60.395276	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.050501000000004	-77.030604	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.069613000000004	-120.222766	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	60.92793	-149.3578	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.268125	-72.870479	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.235882000000004	-68.590839	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.2578	-72.576949	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.436927000000004	-76.326285	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.437055	-76.326513	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.497911	-72.3746	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.634483	-78.364075	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.718416999999995	-72.90553100000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.36848	-71.301395	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	51.182404	-97.631297	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.868445	-76.03994399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.341664	-119.06441299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.731358	-72.610786	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.496855	-63.52755	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.634503	-78.363928	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.495311	-72.83550699999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.634236	-78.358625	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.279617	-84.49587199999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.63422	-78.35844499999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.634372	-78.364137	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.500653	-71.450663	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.72514	-78.452826	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.729884999999996	-78.455326	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.490121	-69.328594	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.774251	-71.543499	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.419227	-72.337898	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.898283	-71.436258	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.765204999999998	-95.452062	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.670581	-70.65759200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.67116400000001	-78.93625300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.837092999999996	-76.90372099999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	16.815945000000006	-92.579883	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.861605	-73.875812	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.899639	-63.84819	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.155402	-77.82249300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.408662	-121.756128	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.9632	-87.633137	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.408537	-121.7527	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.355387	-72.398427	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.355399	-72.39863100000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.1732	-83.117661	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.290895	-79.88472800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.848231	-89.342031	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.760109	-89.572436	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.637696999999996	-74.488764	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.693296000000004	-72.79438	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.680609000000004	-72.785515	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.681826	-72.784097	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.107486	-118.349483	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.35057800000001	-106.227043	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.634703	-78.359622	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.651165999999996	-72.177814	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.797562	-85.98344499999996	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.899533	-72.212815	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.823544	-92.087778	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.837579999999996	-92.492897	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.140096	-83.161783	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.140096	-83.161783	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.393428	-75.510849	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.266977000000004	-72.060686	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.36548	-71.258701	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.112256	-74.15379	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.990686	-84.685535	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.762055	-74.411828	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	28.098633000000003	-82.311702	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.609628999999998	-95.783683	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.1592	-96.616403	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.95619600000001	-73.010223	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.562597999999998	-96.212877	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.504638	-120.224905	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.374042	-95.58128599999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.233479	-97.555697	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.468543	-64.771062	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.312692	-75.737691	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.547788	-122.512049	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.453265	-75.536886	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.453124	-75.536781	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.28322100000001	-75.661599	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.288748	-75.684096	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.282065	-75.669504	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.2062	-75.577151	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.476144	-97.86022700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.595965000000003	-95.071702	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.323017	-97.470712	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.792379999999998	-81.883255	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.84834600000001	-97.70013	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	25.725016	-80.468361	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.66259	-97.386533	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.804992	-89.77640600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.362803	-75.52024899999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.362898	-75.519847	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.665262	-97.222063	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.310315999999997	-94.73098900000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.311107	-94.73129899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	26.230028000000004	-80.18881999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.327801	-119.18102900000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.76838900000001	-88.661828	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.167991	-121.654275	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.97062	-90.072114	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.253696999999995	-81.68773	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.311178	-94.731567	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.754874	-118.49209599999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.755853	-117.15521100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.055023	-117.084	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.694081	-122.436986	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.29929600000001	-121.90338200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.611903	-96.3853	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.786958000000002	-97.28380600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.224664000000004	-76.538411	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.211392	-121.988961	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.713888	-65.495824	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.518008	-81.857614	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.761712	-96.706802	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.991721999999996	-121.927917	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.328112	-121.891393	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.328109999999995	-121.89144399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.328515	-121.89103700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.133158	-84.6641	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.623561	-95.533839	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.632314	-95.536647	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.615414	-95.520264	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.177728	-117.67265	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.177808	-117.67313200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.744820000000004	-118.322727	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	61.283864	-124.436175	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.57622	-74.519994	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	26.692895	-81.777175	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.099252000000003	-96.512552	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.168011	-121.654358	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.272594	-97.775346	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.282385999999995	-119.258444	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	28.924530999999998	-95.70495	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.699784	-87.563912	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.106888	-73.841178	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.228928	-73.896724	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.621153	-74.53644399999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.157482	-97.463646	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.959057	-117.545625	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.097167	-84.643989	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.210193	-73.516308	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.1815	-73.584324	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.188983	-75.756011	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.424001000000004	-87.95206	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.790584	-73.924707	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.597124	-82.55633399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.838905	-92.458125	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.9229	-96.93793000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.216949	-93.31285	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.876119	-73.589334	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.29275	-121.193353	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.539457	-78.38176	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.789232	-85.65396199999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.504852	-75.49100899999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.423358	-84.497008	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.582902000000004	-73.17832800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.444321	-121.79506599999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.33504600000001	-123.26441899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.923646999999995	-123.44147199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.929718	-123.474655	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.12051500000001	-123.87657	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.899913	-123.40642	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.502705999999996	-72.62546400000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.929819	-123.475353	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.251255	-97.81433	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.381397	-91.196185	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.749984999999995	-97.276705	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.18743	-78.55355	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.199556	-123.974926	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.638002	-96.95749599999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.803307000000004	-87.80285400000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.844934	-95.996931	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.727346999999995	-98.25254699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.588293	-97.097188	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.35161	-72.524128	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.056946999999994	-96.671104	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.791788000000004	-97.40961	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.96973	-117.925727	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.587004	-89.714366	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.122832	-123.876995	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.813890999999998	-94.020567	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.978832000000004	-117.928743	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.68895	-123.058306	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.381377	-91.197758	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.970707	-117.920172	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.7393	-119.99897	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.706154999999995	-116.91713700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.295147	-74.730323	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.582252000000004	-117.751957	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.386461	-122.17607	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.783782	-97.45297099999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.436588	-76.026862	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.715749	-123.903024	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.180924	-123.814227	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.974016999999996	-117.93915700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.091338	-97.10807	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.29102	-120.62760800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.844842	-97.478425	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.812334000000003	-94.01659699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.812334000000003	-94.01659699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.788555	-97.935785	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.663156	-97.222447	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.804078999999994	-92.326877	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.940011	-77.066423	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.000065	-117.800698	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.383696	-75.72285500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.353484	-75.650319	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.803638	-122.17211200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.867262	-76.96299499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.866582	-76.96293299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.255459	-88.549892	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.027396000000003	-95.284746	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.514492	-123.00621699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.374742	-76.04805999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.500782	-75.49945100000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.388401	-81.542816	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.981328000000005	-117.93531200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.39928	-91.19326	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.149116	-118.30886000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.97252	-117.960098	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.818242	-122.26016200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.068744	-78.929536	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.119846	-118.280097	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.824767	-66.741972	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.967345	-117.99663799999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.696166999999996	-89.598342	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.477979	-74.419298	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.477979	-74.419298	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.138697	-118.292328	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.125591	-118.29663500000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.730036	-122.761068	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.130672	-118.27535300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.255235	-72.5806	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.393506	-75.510456	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.746953000000005	-97.274561	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.968369	-76.385406	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.967636999999996	-76.38235999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.922169	-78.98255999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.00401	-122.69968999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.749579	-97.275581	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.973075	-76.39484	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.642534999999995	-122.02808700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.545995	-72.4337	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.241735	-75.321815	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.382338	-75.722311	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.758594	-78.76852	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.026421	-73.136087	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.026644	-73.137302	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.296128	-81.475543	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.82547	-89.005342	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.389998999999996	-118.487147	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.561667	-72.39	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.852333	-72.589833	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.591177	-72.908449	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.678874	-72.79545	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.530657	-71.81753499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.012523	-117.274378	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.012452	-81.40164200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.43635	-80.083226	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.013892999999996	-81.401653	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.014131	-81.40139599999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.562754999999996	-83.498498	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.877262	-79.150736	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.124669	-81.486923	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.922106	-66.644512	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.526705	-72.79982	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.968617	-117.98042199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.297756	-72.505524	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.895832	-79.930557	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.21342	-81.54496999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.882669	-85.977261	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.951716	-86.299378	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.83044500000001	-79.109093	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.862679	-79.148899	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.19482	-118.024353	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.254272	-97.814374	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.480477	-121.18205	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.767846	-122.629231	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.293991999999996	-73.09423000000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.723737	-72.919686	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.696762	-89.597862	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.630893	-83.195188	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.921319	-82.888077	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.798864	-79.112303	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.80683300000001	-79.1103	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.114231	-122.830564	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.113002	-116.582365	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.370298	-122.49693300000001	0.0	0.0	0.0021
