species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cornaceae	0.0	0.0	39.245148	-120.98871299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.628464	-74.804009	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.293255	-74.724787	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.25975	-132.012619	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.448843	-79.938979	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.450466999999996	-79.95428299999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.206912	-75.229377	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.914873	-72.331611	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.67054	-89.166634	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.164228	-89.34143	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.476939	-122.75856399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.639965999999994	-123.291421	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.687465	-123.97001999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.708413	-95.83649799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.558962	-123.289025	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.477406	-122.758548	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.47760200000001	-122.75846200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.477027	-122.758377	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.47694	-122.75842	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.005992	-89.137298	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.360657	-72.52084	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.586663	-97.098352	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.449524	-122.89462900000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.477038	-122.758307	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.477292999999996	-122.75848400000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.317218	-81.419225	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.628229	-73.28130999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.570979	-82.498838	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.941798999999996	-93.100833	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.340961	-74.670925	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.425063	-74.059384	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.519366999999995	-64.325363	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.663256	-80.490717	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.92017	-77.123067	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.54193	-123.248698	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.113106	-74.516587	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.112908000000004	-74.516979	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.320448	-79.869618	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.113302000000004	-74.51858	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.608928999999996	-80.141463	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.002917	-87.780361	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.114492	-74.51785	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.63668	-92.30906999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.114737	-74.517466	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.63478	-92.11398	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.810188000000004	-95.69488	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.911035	-88.487151	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.677114	-112.831694	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.087119	-89.42236199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.267283	-65.80547	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.322687	-78.34554200000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.68227	-88.027473	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.742290999999994	-119.557524	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.206885	-75.225336	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.296508	-72.383172	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.455802	-75.504733	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.942183	-90.315925	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.847559000000004	-88.84738	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.778385	-89.020843	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.498181	-85.61883399999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.725013	-120.56758300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.625801	-80.449403	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.262851	-74.34134	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.16276	-88.355793	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.207198999999996	-75.23076999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.053788	-89.432176	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.258818	-75.349351	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.705221	-72.010702	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.68855	-72.056203	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.214088000000004	-122.252738	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.804605	-96.559312	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.258070000000004	-72.523387	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.289238	-123.329509	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.267094	-75.376446	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.174114	-82.829711	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.263929	-75.370041	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.991489	-79.51035	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.492992	-123.371422	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.28825	-72.249872	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.294158	-72.237538	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.644213	-72.403922	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.730713	-120.562303	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.576199	-90.877887	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.997801	-72.607936	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.84219	-92.481837	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.281242	-122.29641399999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.681169	-96.786774	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.507504	-73.230937	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.258655	-80.4971	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.349427	-88.187058	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.833292	-86.370028	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.072533	-122.97973400000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.176799	-71.566171	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.856361	-86.303165	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.266883	-73.011513	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.267842	-120.34283	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.87235300000001	-86.37217	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.847787	-86.398488	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.661682	-95.51071400000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	64.052803	-145.430527	0.0	0.0	0.0021
Cornaceae	0.0	0.0	63.600196999999994	-135.903961	0.0	0.0	0.0021
Cornaceae	0.0	0.0	63.699703	-135.8629	0.0	0.0	0.0021
Cornaceae	0.0	0.0	63.861698	-135.840454	0.0	0.0	0.0021
Cornaceae	0.0	0.0	63.086369	-146.429733	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.489271	-73.171245	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.788247999999996	-72.99827900000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.1486	-89.98390699999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.348855	-91.20993399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.867915	-115.93314199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.869325	-115.96855500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	61.445311	-149.36553600000005	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.9515	-76.693022	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.397490999999995	-76.424234	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.487149	-73.18967099999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.33127	-72.577466	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.346571000000004	-72.996368	0.0	0.0	0.0021
Cornaceae	0.0	0.0	54.446172	-125.46036299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	54.445721	-125.45303799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.252589	-72.581108	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.253331	-72.581925	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.717987	-114.545988	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.474143	-74.405971	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.768207000000004	-79.49228199999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.418224	-114.11866	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.852833000000004	-72.58766700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.905252000000004	-68.296513	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.336358000000004	-68.066086	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.747025	-121.009956	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.336825	-68.065339	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.336521999999995	-68.067153	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.410095	-66.879453	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.292516	-83.00133100000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.162281	-123.95106100000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.842760999999996	-80.02380699999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.918289	-123.434486	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.718047	-119.65188500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	61.16376700000001	-149.954522	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.650562	-80.662994	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.650488	-80.662936	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.24069	-124.076457	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.545543	-70.467458	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.745158	-96.446904	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.744741	-121.01851200000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.049523	-70.706539	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.688047	-79.501285	0.0	0.0	0.0021
Cornaceae	0.0	0.0	54.488716000000004	-124.328488	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.422424	-91.15573499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.510196	-123.24887700000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.666426	-121.266939	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.275090000000002	-98.41279399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.191475	-95.171487	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.388788	-71.279997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.166000000000004	-90.878848	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.733074	-72.545273	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.955662	-88.9989	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.230502	-68.323181	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.034783000000004	-123.4225	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.263816999999996	-71.272095	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.681492	-72.313158	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.587459	-97.10154	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.621749	-73.184549	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.659247	-99.981987	0.0	0.0	0.0021
Cornaceae	0.0	0.0	61.197264000000004	-149.73989	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.906363	-121.89183899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.363471999999994	-66.225137	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.928306	-78.383797	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.872192	-75.169333	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.156636999999996	-72.594497	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.587499	-97.101651	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.430683	-67.893334	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.80086	-66.770484	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.84506500000001	-90.725555	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.437081	-122.37191100000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.43714600000001	-122.37201999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.106239	-75.430953	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.826316999999996	-71.71578199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.66917	-121.715893	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.66917	-121.715893	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.144391	-68.245921	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.75166	-112.39489099999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.751644	-112.394865	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.844757	-92.462246	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.700122	-96.737543	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.586765	-97.10115400000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.988474	-79.05753100000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.002731	-73.175232	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.270081	-73.25161700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.91735900000001	-73.175155	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.971072	-73.115183	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.828788	-114.2027	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.602055	-116.66197199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.205917	-68.582528	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.453528999999996	-73.228759	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.31240800000001	-68.19016500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.216603000000006	-81.5248	0.0	0.0	0.0021
Cornaceae	0.0	0.0	25.97971	-81.420344	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.47058300000001	-119.619855	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.183797	-115.584245	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.534255	-87.966379	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.841736	-123.932648	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.860167	-123.89007600000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.49017	-71.480067	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.586878999999996	-97.10100899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.753253	-112.394828	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.634632	-95.527367	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.908322999999996	-72.221055	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.714764	-97.159812	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.259291	-117.938769	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.259291	-117.938769	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.04391500000001	-72.07344300000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.54998300000001	-118.756125	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.789245	-77.823205	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.173806	-87.88854599999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.627575	-95.54216	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.189245	-73.938417	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.506081	-74.440399	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.255829999999996	-83.04822	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.571705	-122.571547	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.751644	-112.393524	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.807025	-69.6772	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.565667	-70.30216899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.750886	-118.978822	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.486758	-63.381634999999996	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.750662	-118.977617	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.267183	-72.867395	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.941871	-76.575147	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.27946	-120.30278200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.2663	-72.868275	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.461087	-91.656053	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.23809	-71.26889399999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.84568400000001	-122.19428500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.432376	-81.417741	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.666905	-121.2678	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.291952	-91.29833	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.37707	-72.125372	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.376943	-72.126014	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.974678999999995	-85.707239	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.751979999999996	-112.394701	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.751656	-112.39484499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.751923	-112.394803	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.788564	-77.823447	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.000834999999995	-84.473804	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.402066999999995	-88.32034399999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.979085999999995	-81.303013	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.88899	-86.04316999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.889008000000004	-86.04303	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.323208	-77.717078	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.843833000000004	-86.06411700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.825423	-71.64846	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.26481500000001	-84.241499	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.272188	-83.69232199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.870111	-87.84686500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.264773	-84.241516	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.324366999999995	-72.57682700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.000478	-121.869553	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.327925	-72.577105	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.601735	-82.334168	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.518918	-86.445923	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.860827	-122.258453	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.266542	-72.89572199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.382222999999996	-91.197988	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.766727	-119.80886799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.750523	-119.73706100000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.665438	-97.057007	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.935001	-79.039212	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.946944	-122.179722	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.971265	-71.695429	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.892207	-79.078582	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.719944	-95.630973	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.676381	-122.254853	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.338556	-68.273335	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.858585999999995	-66.983591	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.388233	-91.202467	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.271058000000004	-83.689317	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.553251	-73.119161	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.977295	-82.40637199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.26287	-71.451695	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.454246999999995	-76.468763	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.223525	-98.199528	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.223653999999996	-98.199512	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.792874	-79.00147700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.813725	-78.995366	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.852631	-120.64391100000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.422994	-121.111081	0.0	0.0	0.0021
Cornaceae	0.0	0.0	52.137152	-106.64074099999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.434584	-97.491455	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.738036	-73.317143	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.9217	-72.37129200000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.116838	-96.922389	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.294697	-122.812018	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.33530800000001	-118.720183	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.810867	-96.951593	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.417688	-79.769562	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.417763	-79.769713	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.469465	-83.187699	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.586551	-88.92105500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.237859	-81.584521	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.695328	-111.70545800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.231716999999996	-81.418109	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.298897	-78.884078	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.508316	-64.956863	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.06839	-96.962748	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.925418	-66.67761	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.448856	-86.60588100000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.676906	-80.588651	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.721462	-80.588985	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.610079999999996	-72.49940500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.715005	-80.481522	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.66206500000001	-86.093345	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.826388	-73.788055	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.349389	-122.61068600000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.401405	-93.198747	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.034073	-96.872499	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.401398	-93.19888900000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.866372	-74.000352	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.185415	-79.284295	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.121016	-72.931744	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.774993	-97.668663	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.745425	-90.330744	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.565945	-78.59379799999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.094212	-76.033563	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.793997999999995	-82.73318	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.886897	-74.007069	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.304258000000004	-123.14425200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.963021999999995	-84.716532	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.830937	-78.82193000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.884537	-77.664834	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.701654	-80.46344	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.917995	-72.16221	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.619640000000004	-84.20408	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.619533000000004	-84.204061	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.462303000000002	-98.469797	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.578491	-85.321999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.587934999999995	-78.371386	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.96192	-84.71073299999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.199242	-121.53203799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.264728999999996	-80.322906	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.266403000000004	-80.321373	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.381622	-91.198667	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.70603	-112.369042	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.829679999999996	-79.0579	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.178936	-76.404011	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.41814	-91.184166	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.074177	-79.081554	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.160845	-95.875323	0.0	0.0	0.0021
