species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sapindaceae	0.0	0.0	45.323719	-75.81665100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.32350200000001	-75.81236899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.384696999999996	-85.630583	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.320824	-75.813379	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.320809000000004	-75.813726	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.333797	-69.177711	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.707318	-70.23818299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.393083000000004	-75.64759000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.390776	-75.658456	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.90208	-122.636155	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.381992	-69.304314	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.013889	-121.652382	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.139536	-74.961605	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.159095	-74.848568	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.155131	-74.845669	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.467797	-69.831213	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.470913	-69.835838	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.395387	-69.574478	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.78205	-68.940636	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.789606	-86.413579	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.543758000000004	-70.478665	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.715165	-76.81089399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.417321	-86.349672	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.625006	-68.399438	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.926353999999996	-78.470866	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.790633	-84.94683	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.196178	-80.20586899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.883262	-79.027085	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.873343	-78.735138	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.646987	-80.017663	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.308234999999996	-78.318685	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.043201	-81.265305	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.306878999999995	-78.32449100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.304520000000004	-78.325384	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.168817	-121.650596	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.62333800000001	-95.16263199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.717626	-78.76446	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.308578000000004	-78.320411	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.309418	-78.320971	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	22.23065	-159.40188	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.699842	-98.672372	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.332705	-78.33596899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.036254	-81.26995	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	22.15082	-159.64566499999995	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.573401000000004	-79.686719	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.469367	-80.5442	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.641318	-63.321335999999995	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.659174	-63.554614	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.938782	-73.12987	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.892184	-73.029206	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.019044	-122.66214699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.373142	-75.798019	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.336554	-89.111875	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.038829	-87.816956	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.493491999999996	-73.245995	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.705301	-80.338355	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.594358	-73.262609	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.702434999999994	-86.698418	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.098236	-75.42549100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.159375	-79.246863	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.261695	-98.578701	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.5594	-87.30248399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.876457	-119.856039	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.755547	-78.912988	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.595209999999994	-72.155129	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.592438	-72.14817099999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.595073	-72.15525600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.594334	-72.13583100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.668968	-97.36673	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.05397	-97.461828	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.875662	-119.858314	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.70295	-77.741078	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.041341999999997	-81.71740799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.231768	-69.142717	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.13030300000001	-75.999314	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.515797	-121.830092	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.55442	-96.542012	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.586546999999996	-92.232413	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.535267	-111.30478000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.699488	-95.45205	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.477933	-109.447442	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.985390000000002	-104.766754	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.983190999999998	-104.777878	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.984228	-104.77639	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.978992	-86.34487800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.875665999999995	-119.85840800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.399246999999995	-122.18536399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.361135	-79.51586999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.361299	-79.495009	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.34243	-79.491208	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.792192	-73.923303	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.864925	-74.00529300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.537695	-111.305617	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.469937	-121.87058200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.920772	-122.690422	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.808382	-118.178576	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.122355	-76.03144	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.767327	-99.597634	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.008755	-77.062816	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.501841999999996	-123.27341399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.498256	-123.26849399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.05657	-80.750695	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.761668	-95.401064	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.76261400000001	-95.395645	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.620413	-121.99005	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.86355800000001	-78.86892900000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.879957	-97.934167	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.880019	-97.933185	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.8794	-77.052454	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.881086	-97.934464	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.716071	-121.09805700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.378708	-88.123238	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.880975	-97.934662	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.322607	-89.21350100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.658612	-76.67211999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.923817	-78.92659	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.117764	-77.239235	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.923725	-78.927864	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.466001000000002	-94.350054	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.930151	-122.68215500000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.408837	-119.710797	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.030753000000004	-117.307144	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.990592	-111.749145	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.262313	-118.152418	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.665864	-73.96839200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.870173	-122.05673200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.665146	-77.20774499999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.881031	-97.933084	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.881006	-97.934793	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.657467	-122.287807	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.074249	-123.465621	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.718107	-77.82030300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.389507	-91.212358	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.294658	-122.320458	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.342090999999996	-121.90321899999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.298778999999996	-122.31696399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.279149	-122.45727600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.899353999999995	-73.35252	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.435840999999996	-76.483003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.684005	-122.08230900000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.366528	-68.212822	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.956663	-122.574013	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.981657	-86.45608399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.727014000000004	-86.586647	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.483579999999996	-122.280359	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.988034000000006	-111.746365	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.031837	-89.962908	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.702126	-73.85253900000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.39215	-121.81581200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.139868	-92.025297	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.023889000000004	-91.47734200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.023972	-91.474737	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.588108	-90.771125	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.359276	-122.179626	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.08207	-81.489343	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.303621	-89.020617	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.08875	-70.22874	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.734629999999996	-72.666329	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.357863	-79.840553	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.161663	-79.231487	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.920465	-79.058347	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.074462	-89.39380899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.619265999999996	-63.566939	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.980607	-72.01791300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.066311	-112.71631699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.653059000000006	-63.55272900000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.480975	-71.57027	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.481014	-71.57036	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.835525	-122.7499	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.477903	-109.447475	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.297925	-123.13597800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.524445	-110.70901299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.366661	-71.264411	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.948426	-75.121607	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.530661	-124.633196	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.037271000000004	-76.161002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.088767	-86.15140600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.62244000000001	-76.629722	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.424012	-95.241231	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.847208	-102.88349699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	21.398673000000002	-157.899875	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.080524	-76.171609	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.361415	-122.246323	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.180847	-75.420647	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.096163	-76.048082	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.606204999999996	-77.58653000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.45157800000001	-76.470005	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.605563000000004	-77.587498	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.606707	-77.585778	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.40133	-71.372547	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.180764	-97.723969	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.831203000000002	-99.572875	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	26.081198	-98.136268	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.000048	-76.93960799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.642813000000004	-75.64678	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.933287	-87.37423299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.933028	-87.37342	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.891706	-97.71172	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.200645	-97.476333	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.712781	-93.881917	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.571933	-78.550831	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.654995	-93.90388100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.518137	-74.448202	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.518137	-74.448202	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.18861	-120.717499	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.339631	-122.855172	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.6087	-77.585802	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.608553	-77.585305	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.017902	-76.54675999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.16002	-121.312728	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.604371	-74.523379	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.680499	-121.184808	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.878655	-112.47251299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.43705	-78.88185	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.108267	-79.0562	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.10705	-79.0566	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.349633000000004	-79.322867	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.682645	-97.642875	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.031864	-122.50763	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.0738	-75.71795	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.508029999999998	-89.96599499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.508603000000004	-89.965347	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.060916999999996	-79.286433	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.249275	-80.26355600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.777244	-65.38350600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.866651	-78.941592	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.229061	-97.129722	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.229490999999996	-97.128973	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.330338	-76.569092	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.251888	-103.20192	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.33007	-76.570403	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.81575	-99.57212	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	26.228877	-97.348708	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.266889	-121.953189	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.495872	-88.384879	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.72577	-98.06397199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.344313	-89.41311	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.304825	-123.156205	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.012085	-121.158961	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.575179	-64.955337	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.574490999999995	-64.95530600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.484124	-91.59778299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.542305	-84.592038	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.958641	-76.568136	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.678864000000004	-83.374031	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.687876	-121.510928	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.985712	-66.69451600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.70211	-97.16385799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.615536999999996	-83.162943	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.609787	-86.66799999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.119415999999994	-79.239421	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.8712	-64.597706	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.719190999999995	-64.712585	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.667935	-73.343949	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.227722	-72.551002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.411064	-73.124222	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.638424	-122.86011699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.617725	-122.83436599999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.636352	-122.860674	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.992734999999996	-122.285941	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.807124	-122.26008300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.678746999999994	-70.442549	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.582341	-89.439926	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.859992	-73.558211	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.874706	-122.26023700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.339366999999996	-68.061323	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.564609999999995	-117.718672	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.668637	-97.436228	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.09480300000001	-71.730631	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.76665	-122.470205	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.620375	-100.353798	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	26.585709	-99.149423	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.402252000000004	-75.543322	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.094978000000005	-106.393142	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.306467	-75.816908	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.625892	-95.461539	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.587732	-87.385125	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.522364	-120.85136100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.041143	-78.276294	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.749004	-112.39376200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.750376	-112.39396200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.707819	-84.945484	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.522403999999995	-120.85057900000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.652805	-71.167487	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.86097	-78.795525	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.965534999999996	-97.020576	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.346379999999996	-77.619653	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.346379999999996	-77.619653	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.346379999999996	-77.619653	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.961591	-73.989059	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.887832	-73.878926	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.473083	-79.365617	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.483385999999996	-79.911893	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.830489	-77.13303499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.826703	-77.50631	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.434853000000004	-79.944321	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.434403	-79.941468	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.44295	-79.948053	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.775554	-78.73355	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.442683	-79.947975	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.412178000000004	-97.781972	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.783638	-77.070778	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.884885	-77.180516	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.93423	-93.12559399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.664479999999998	-82.363461	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.6325	-100.27639	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.847093	-77.10274799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.061563	-86.901689	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.484351000000004	-79.911836	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.485733	-79.913487	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.327825	-97.747495	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.439159000000004	-71.33442600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.912137	-79.042249	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.264062	-76.584079	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.912615	-97.461182	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.642926	-72.41037	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.642926	-72.41037	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.642926	-72.41037	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.872737	-77.139061	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.004376	-122.708603	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.447835	-71.545362	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.302791	-71.102675	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.908588	-79.04999000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.494513	-122.28034699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.306575	-76.698212	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.605774	-77.27946	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.981496	-93.144536	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.613842	-96.996786	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.613927000000004	-96.996726	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.541764	-80.021051	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.997031	-96.70800899999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.473424	-122.278477	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.305801	-122.51861000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.790328	-73.92504	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.841587	-121.913987	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.792339	-73.923286	0.0	0.0	0.0021
