species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Tamias	0.0	0.0	45.686165	-74.949043	0.0	0.0	0.0021
Tamias	0.0	0.0	50.977731	-114.117455	0.0	0.0	0.0021
Tamias	0.0	0.0	45.708405	-64.1529	0.0	0.0	0.0021
Tamias	0.0	0.0	43.508939	-79.966321	0.0	0.0	0.0021
Tamias	0.0	0.0	44.708206	-63.55495300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.538013	-80.2174	0.0	0.0	0.0021
Tamias	0.0	0.0	49.909938000000004	-97.130778	0.0	0.0	0.0021
Tamias	0.0	0.0	46.012919000000004	-60.387253	0.0	0.0	0.0021
Tamias	0.0	0.0	45.282832	-72.175283	0.0	0.0	0.0021
Tamias	0.0	0.0	43.686316	-79.36682900000002	0.0	0.0	0.0021
Tamias	0.0	0.0	46.075949	-81.328016	0.0	0.0	0.0021
Tamias	0.0	0.0	44.856406	-79.863326	0.0	0.0	0.0021
Tamias	0.0	0.0	43.292375	-79.879317	0.0	0.0	0.0021
Tamias	0.0	0.0	45.187427	-64.429955	0.0	0.0	0.0021
Tamias	0.0	0.0	43.81852	-79.182512	0.0	0.0	0.0021
Tamias	0.0	0.0	44.779196	-79.51194699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.297412	-75.821954	0.0	0.0	0.0021
Tamias	0.0	0.0	50.930746	-94.511341	0.0	0.0	0.0021
Tamias	0.0	0.0	45.466752	-78.79264599999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.537386	-76.550197	0.0	0.0	0.0021
Tamias	0.0	0.0	45.324894	-64.463418	0.0	0.0	0.0021
Tamias	0.0	0.0	43.303193	-79.844312	0.0	0.0	0.0021
Tamias	0.0	0.0	44.7453	-79.719472	0.0	0.0	0.0021
Tamias	0.0	0.0	46.628887	-81.238609	0.0	0.0	0.0021
Tamias	0.0	0.0	45.131895	-76.132717	0.0	0.0	0.0021
Tamias	0.0	0.0	45.820239	-60.676637	0.0	0.0	0.0021
Tamias	0.0	0.0	62.01815799999999	-128.388055	0.0	0.0	0.0021
Tamias	0.0	0.0	43.302172999999996	-79.845318	0.0	0.0	0.0021
Tamias	0.0	0.0	45.320029	-79.224111	0.0	0.0	0.0021
Tamias	0.0	0.0	44.835832	-79.996605	0.0	0.0	0.0021
Tamias	0.0	0.0	43.658768	-79.895883	0.0	0.0	0.0021
Tamias	0.0	0.0	44.485178999999995	-77.292986	0.0	0.0	0.0021
Tamias	0.0	0.0	46.056808000000004	-81.34186899999997	0.0	0.0	0.0021
Tamias	0.0	0.0	44.781308	-76.232763	0.0	0.0	0.0021
Tamias	0.0	0.0	45.7969	-66.19487	0.0	0.0	0.0021
Tamias	0.0	0.0	45.940549	-79.05746500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.280879999999996	-81.843172	0.0	0.0	0.0021
Tamias	0.0	0.0	46.081856	-64.733914	0.0	0.0	0.0021
Tamias	0.0	0.0	44.695402	-63.560207999999996	0.0	0.0	0.0021
Tamias	0.0	0.0	46.719273	-71.536966	0.0	0.0	0.0021
Tamias	0.0	0.0	44.847390000000004	-79.982443	0.0	0.0	0.0021
Tamias	0.0	0.0	45.207148	-79.909252	0.0	0.0	0.0021
Tamias	0.0	0.0	49.028432	-119.245727	0.0	0.0	0.0021
Tamias	0.0	0.0	44.773119	-76.718664	0.0	0.0	0.0021
Tamias	0.0	0.0	44.531464	-79.997765	0.0	0.0	0.0021
Tamias	0.0	0.0	48.601387	-88.78166999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.371203	-79.540205	0.0	0.0	0.0021
Tamias	0.0	0.0	43.29056	-79.88541500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.517452	-79.604762	0.0	0.0	0.0021
Tamias	0.0	0.0	46.509167	-84.343056	0.0	0.0	0.0021
Tamias	0.0	0.0	44.781864	-76.237472	0.0	0.0	0.0021
Tamias	0.0	0.0	45.243503000000004	-72.454758	0.0	0.0	0.0021
Tamias	0.0	0.0	45.093076	-78.745307	0.0	0.0	0.0021
Tamias	0.0	0.0	45.44792800000001	-75.65202099999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.370413	-75.79670300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.112429999999996	-64.245222	0.0	0.0	0.0021
Tamias	0.0	0.0	46.062094	-81.34573	0.0	0.0	0.0021
Tamias	0.0	0.0	49.070702000000004	-120.76343	0.0	0.0	0.0021
Tamias	0.0	0.0	44.767508	-76.25453	0.0	0.0	0.0021
Tamias	0.0	0.0	51.425238	-116.17724199999999	0.0	0.0	0.0021
Tamias	0.0	0.0	49.943542	-123.05419199999999	0.0	0.0	0.0021
Tamias	0.0	0.0	49.822221	-123.13544499999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.395958	-80.27832	0.0	0.0	0.0021
Tamias	0.0	0.0	49.411003	-114.109692	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Tamias	0.0	0.0	45.163047	-72.498449	0.0	0.0	0.0021
Tamias	0.0	0.0	45.131858	-76.13283100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.080881	-72.545325	0.0	0.0	0.0021
Tamias	0.0	0.0	48.711174	-91.48442	0.0	0.0	0.0021
Tamias	0.0	0.0	45.34656500000001	-72.446832	0.0	0.0	0.0021
Tamias	0.0	0.0	49.099019	-120.764744	0.0	0.0	0.0021
Tamias	0.0	0.0	42.294303	-81.862188	0.0	0.0	0.0021
Tamias	0.0	0.0	48.592782	-86.275663	0.0	0.0	0.0021
Tamias	0.0	0.0	45.369298	-75.796289	0.0	0.0	0.0021
Tamias	0.0	0.0	44.559333	-64.202737	0.0	0.0	0.0021
Tamias	0.0	0.0	44.781864	-76.237472	0.0	0.0	0.0021
Tamias	0.0	0.0	45.550031	-73.172786	0.0	0.0	0.0021
Tamias	0.0	0.0	50.069992	-95.372033	0.0	0.0	0.0021
Tamias	0.0	0.0	50.069997	-95.372017	0.0	0.0	0.0021
Tamias	0.0	0.0	43.830309	-79.603475	0.0	0.0	0.0021
Tamias	0.0	0.0	44.013824	-78.14105500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.63268	-66.10058000000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.29081	-79.88457	0.0	0.0	0.0021
Tamias	0.0	0.0	44.435942	-77.346459	0.0	0.0	0.0021
Tamias	0.0	0.0	44.766895	-76.255608	0.0	0.0	0.0021
Tamias	0.0	0.0	43.28275	-79.899313	0.0	0.0	0.0021
Tamias	0.0	0.0	49.128817	-120.75565300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	64.993128	-134.795367	0.0	0.0	0.0021
Tamias	0.0	0.0	45.986107000000004	-73.726225	0.0	0.0	0.0021
Tamias	0.0	0.0	44.773451	-76.725912	0.0	0.0	0.0021
Tamias	0.0	0.0	44.485107	-77.29319100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.814409999999995	-66.20773	0.0	0.0	0.0021
Tamias	0.0	0.0	42.296243	-81.860895	0.0	0.0	0.0021
Tamias	0.0	0.0	44.494609999999994	-77.326548	0.0	0.0	0.0021
Tamias	0.0	0.0	44.279725	-76.221565	0.0	0.0	0.0021
Tamias	0.0	0.0	45.580489	-78.399341	0.0	0.0	0.0021
Tamias	0.0	0.0	51.98325	-106.71111	0.0	0.0	0.0021
Tamias	0.0	0.0	50.073325	-96.81804699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	45.57038	-78.408745	0.0	0.0	0.0021
Tamias	0.0	0.0	51.177039	-115.553375	0.0	0.0	0.0021
Tamias	0.0	0.0	45.37488	-75.795323	0.0	0.0	0.0021
Tamias	0.0	0.0	45.951789	-77.619827	0.0	0.0	0.0021
Tamias	0.0	0.0	44.264078999999995	-76.550304	0.0	0.0	0.0021
Tamias	0.0	0.0	48.770391	-87.11316	0.0	0.0	0.0021
Tamias	0.0	0.0	45.762679999999996	-74.413537	0.0	0.0	0.0021
Tamias	0.0	0.0	49.102745	-120.759072	0.0	0.0	0.0021
Tamias	0.0	0.0	46.761944	-71.315002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.279835	-76.221517	0.0	0.0	0.0021
Tamias	0.0	0.0	50.123142	-96.911622	0.0	0.0	0.0021
Tamias	0.0	0.0	49.406382	-123.21230200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	45.381969	-75.69291700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.644478	-79.466728	0.0	0.0	0.0021
Tamias	0.0	0.0	45.363005	-75.863067	0.0	0.0	0.0021
Tamias	0.0	0.0	42.27972800000001	-81.84849	0.0	0.0	0.0021
Tamias	0.0	0.0	48.714426	-93.73541800000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.516568	-79.604509	0.0	0.0	0.0021
Tamias	0.0	0.0	47.321757	-71.14773199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.280908000000004	-81.843127	0.0	0.0	0.0021
Tamias	0.0	0.0	44.485613	-77.2911	0.0	0.0	0.0021
Tamias	0.0	0.0	43.268389	-79.91494399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.467517	-79.68766600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.47515	-73.11958299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	50.976781	-114.112343	0.0	0.0	0.0021
Tamias	0.0	0.0	51.128867	-114.153474	0.0	0.0	0.0021
Tamias	0.0	0.0	43.647560999999996	-79.470047	0.0	0.0	0.0021
Tamias	0.0	0.0	45.24315900000001	-75.73019599999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.325424	-64.458611	0.0	0.0	0.0021
Tamias	0.0	0.0	42.280255	-81.84334799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.474697	-79.948537	0.0	0.0	0.0021
Tamias	0.0	0.0	43.470946999999995	-79.949395	0.0	0.0	0.0021
Tamias	0.0	0.0	43.647737	-79.413737	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	45.589206	-78.368225	0.0	0.0	0.0021
Tamias	0.0	0.0	43.30279	-79.84246999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.723867999999996	-79.609022	0.0	0.0	0.0021
Tamias	0.0	0.0	44.452771999999996	-79.756547	0.0	0.0	0.0021
Tamias	0.0	0.0	43.544998	-80.244446	0.0	0.0	0.0021
Tamias	0.0	0.0	44.716858	-75.520689	0.0	0.0	0.0021
Tamias	0.0	0.0	43.850684	-79.095813	0.0	0.0	0.0021
Tamias	0.0	0.0	51.178363	-115.570769	0.0	0.0	0.0021
Tamias	0.0	0.0	45.963044000000004	-63.87681600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	45.885851	-77.66655	0.0	0.0	0.0021
Tamias	0.0	0.0	45.447932	-75.65215	0.0	0.0	0.0021
Tamias	0.0	0.0	43.643018	-79.462486	0.0	0.0	0.0021
Tamias	0.0	0.0	45.143705	-78.313744	0.0	0.0	0.0021
Tamias	0.0	0.0	43.644049	-79.601481	0.0	0.0	0.0021
Tamias	0.0	0.0	45.55713400000001	-78.527192	0.0	0.0	0.0021
Tamias	0.0	0.0	49.070492	-120.76360700000001	0.0	0.0	0.0021
Tamias	0.0	0.0	46.05455300000001	-81.342238	0.0	0.0	0.0021
Tamias	0.0	0.0	46.511717	-84.350394	0.0	0.0	0.0021
Tamias	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Tamias	0.0	0.0	48.60798	-84.69598	0.0	0.0	0.0021
Tamias	0.0	0.0	43.642707	-79.46068299999997	0.0	0.0	0.0021
Tamias	0.0	0.0	43.852459	-78.965946	0.0	0.0	0.0021
Tamias	0.0	0.0	45.579099	-78.689011	0.0	0.0	0.0021
Tamias	0.0	0.0	45.59085	-78.369802	0.0	0.0	0.0021
Tamias	0.0	0.0	45.78289	-66.19048000000001	0.0	0.0	0.0021
Tamias	0.0	0.0	45.505852000000004	-75.491098	0.0	0.0	0.0021
Tamias	0.0	0.0	46.089818	-78.880915	0.0	0.0	0.0021
Tamias	0.0	0.0	45.090033	-72.610212	0.0	0.0	0.0021
Tamias	0.0	0.0	42.977843	-79.874247	0.0	0.0	0.0021
Tamias	0.0	0.0	43.294583	-79.882172	0.0	0.0	0.0021
Tamias	0.0	0.0	44.287032	-76.248707	0.0	0.0	0.0021
Tamias	0.0	0.0	43.315077	-79.849306	0.0	0.0	0.0021
Tamias	0.0	0.0	45.5145	-66.08743	0.0	0.0	0.0021
Tamias	0.0	0.0	44.496402	-78.38911800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.255721	-79.87110200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.546221	-76.519621	0.0	0.0	0.0021
Tamias	0.0	0.0	51.071912	-115.76071	0.0	0.0	0.0021
Tamias	0.0	0.0	42.266077	-81.845248	0.0	0.0	0.0021
Tamias	0.0	0.0	44.531582	-79.997948	0.0	0.0	0.0021
Tamias	0.0	0.0	43.467517	-79.68766600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.315957	-81.84999	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Tamias	0.0	0.0	45.920519	-77.270687	0.0	0.0	0.0021
Tamias	0.0	0.0	51.114959999999996	-115.779147	0.0	0.0	0.0021
Tamias	0.0	0.0	45.63231	-66.09805	0.0	0.0	0.0021
Tamias	0.0	0.0	50.159822	-95.86845	0.0	0.0	0.0021
Tamias	0.0	0.0	46.673225	-73.015015	0.0	0.0	0.0021
Tamias	0.0	0.0	45.340938	-79.19068299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.224584	-79.75784	0.0	0.0	0.0021
Tamias	0.0	0.0	43.296335	-79.87363	0.0	0.0	0.0021
Tamias	0.0	0.0	43.29401	-79.876623	0.0	0.0	0.0021
Tamias	0.0	0.0	42.314347	-81.848008	0.0	0.0	0.0021
Tamias	0.0	0.0	43.299153000000004	-79.873714	0.0	0.0	0.0021
Tamias	0.0	0.0	45.57975	-78.695971	0.0	0.0	0.0021
Tamias	0.0	0.0	44.279747	-76.22144499999997	0.0	0.0	0.0021
Tamias	0.0	0.0	50.975321	-114.10951599999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.31919	-81.84519499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.446414000000004	-75.652096	0.0	0.0	0.0021
Tamias	0.0	0.0	50.943253999999996	-115.141043	0.0	0.0	0.0021
Tamias	0.0	0.0	43.302997	-79.84173299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Tamias	0.0	0.0	42.31503	-81.848077	0.0	0.0	0.0021
Tamias	0.0	0.0	45.469319	-64.771904	0.0	0.0	0.0021
Tamias	0.0	0.0	43.294009	-79.87780699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.941487	-79.513354	0.0	0.0	0.0021
Tamias	0.0	0.0	42.303077	-81.852651	0.0	0.0	0.0021
Tamias	0.0	0.0	42.31312	-81.851387	0.0	0.0	0.0021
Tamias	0.0	0.0	49.76309000000001	-117.157196	0.0	0.0	0.0021
Tamias	0.0	0.0	51.414106	-116.243241	0.0	0.0	0.0021
Tamias	0.0	0.0	45.980863	-66.59200899999999	0.0	0.0	0.0021
Tamias	0.0	0.0	51.073423	-115.421301	0.0	0.0	0.0021
Tamias	0.0	0.0	44.105013	-79.128775	0.0	0.0	0.0021
Tamias	0.0	0.0	45.79908	-66.19511	0.0	0.0	0.0021
Tamias	0.0	0.0	45.542664	-78.694824	0.0	0.0	0.0021
Tamias	0.0	0.0	43.778696000000004	-79.193986	0.0	0.0	0.0021
Tamias	0.0	0.0	43.314688000000004	-79.849142	0.0	0.0	0.0021
Tamias	0.0	0.0	43.910388	-78.930943	0.0	0.0	0.0021
Tamias	0.0	0.0	46.300331	-79.475162	0.0	0.0	0.0021
Tamias	0.0	0.0	45.028365	-77.943083	0.0	0.0	0.0021
Tamias	0.0	0.0	43.643935	-79.46501500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.360079999999996	-80.363345	0.0	0.0	0.0021
Tamias	0.0	0.0	46.32485	-83.943735	0.0	0.0	0.0021
Tamias	0.0	0.0	45.36691500000001	-75.796877	0.0	0.0	0.0021
Tamias	0.0	0.0	44.478013	-78.453691	0.0	0.0	0.0021
Tamias	0.0	0.0	50.974292	-114.106858	0.0	0.0	0.0021
Tamias	0.0	0.0	45.37409	-75.79089	0.0	0.0	0.0021
Tamias	0.0	0.0	45.36892	-75.792564	0.0	0.0	0.0021
Tamias	0.0	0.0	43.303369	-79.845205	0.0	0.0	0.0021
Tamias	0.0	0.0	43.695089	-79.387799	0.0	0.0	0.0021
Tamias	0.0	0.0	45.58323	-78.406634	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445595000000004	-75.65196800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.328927	-78.377237	0.0	0.0	0.0021
Tamias	0.0	0.0	60.684342	-135.23815	0.0	0.0	0.0021
Tamias	0.0	0.0	46.768685999999995	-71.308562	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445628	-75.651942	0.0	0.0	0.0021
Tamias	0.0	0.0	44.482836	-77.296093	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371271	-75.794049	0.0	0.0	0.0021
Tamias	0.0	0.0	60.68391800000001	-135.236798	0.0	0.0	0.0021
Tamias	0.0	0.0	42.276794	-81.846565	0.0	0.0	0.0021
Tamias	0.0	0.0	43.24886	-79.951211	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445791	-75.651679	0.0	0.0	0.0021
Tamias	0.0	0.0	43.296335	-79.87363	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445512	-75.652097	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445198	-75.667814	0.0	0.0	0.0021
Tamias	0.0	0.0	47.626945	-65.200564	0.0	0.0	0.0021
Tamias	0.0	0.0	42.2809	-81.852	0.0	0.0	0.0021
Tamias	0.0	0.0	45.413917	-72.682385	0.0	0.0	0.0021
Tamias	0.0	0.0	44.474728999999996	-77.310248	0.0	0.0	0.0021
Tamias	0.0	0.0	45.609904	-64.98661899999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.908101	-78.88043	0.0	0.0	0.0021
Tamias	0.0	0.0	43.517326000000004	-79.607395	0.0	0.0	0.0021
Tamias	0.0	0.0	46.036668	-60.021829000000004	0.0	0.0	0.0021
Tamias	0.0	0.0	44.0431	-79.468896	0.0	0.0	0.0021
Tamias	0.0	0.0	45.4456	-75.65207	0.0	0.0	0.0021
Tamias	0.0	0.0	43.947041999999996	-76.86623	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445584999999994	-75.652029	0.0	0.0	0.0021
Tamias	0.0	0.0	45.444177	-75.647704	0.0	0.0	0.0021
Tamias	0.0	0.0	44.477928999999996	-77.30452	0.0	0.0	0.0021
Tamias	0.0	0.0	45.448267	-75.652594	0.0	0.0	0.0021
Tamias	0.0	0.0	45.026319	-73.07068000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.276164	-76.447119	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371271	-75.794049	0.0	0.0	0.0021
Tamias	0.0	0.0	60.36639399999999	-134.795425	0.0	0.0	0.0021
Tamias	0.0	0.0	43.638978	-79.501963	0.0	0.0	0.0021
Tamias	0.0	0.0	43.853811	-78.89684799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.280888	-81.843173	0.0	0.0	0.0021
Tamias	0.0	0.0	43.638978	-79.502137	0.0	0.0	0.0021
Tamias	0.0	0.0	45.413917	-72.682385	0.0	0.0	0.0021
Tamias	0.0	0.0	42.280334	-81.846496	0.0	0.0	0.0021
Tamias	0.0	0.0	43.640458	-79.502045	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371975	-75.797617	0.0	0.0	0.0021
Tamias	0.0	0.0	43.292969	-79.879609	0.0	0.0	0.0021
Tamias	0.0	0.0	45.063843	-64.341252	0.0	0.0	0.0021
Tamias	0.0	0.0	43.698018	-80.244213	0.0	0.0	0.0021
Tamias	0.0	0.0	43.513358000000004	-80.215524	0.0	0.0	0.0021
Tamias	0.0	0.0	42.280018	-81.844988	0.0	0.0	0.0021
Tamias	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Tamias	0.0	0.0	43.643283000000004	-79.464683	0.0	0.0	0.0021
Tamias	0.0	0.0	50.91625	-94.26934	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Tamias	0.0	0.0	52.920834	-118.000275	0.0	0.0	0.0021
Tamias	0.0	0.0	46.306535	-79.44394100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	52.920308	-118.002928	0.0	0.0	0.0021
Tamias	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Tamias	0.0	0.0	43.238974	-79.900968	0.0	0.0	0.0021
Tamias	0.0	0.0	44.760187	-75.713813	0.0	0.0	0.0021
Tamias	0.0	0.0	61.02591500000001	-138.40966799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.897725	-79.25478299999997	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Tamias	0.0	0.0	49.117978	-113.99637	0.0	0.0	0.0021
Tamias	0.0	0.0	45.293048999999996	-75.816055	0.0	0.0	0.0021
Tamias	0.0	0.0	45.987817	-74.006105	0.0	0.0	0.0021
Tamias	0.0	0.0	42.265678	-83.078574	0.0	0.0	0.0021
Tamias	0.0	0.0	44.474728999999996	-77.310248	0.0	0.0	0.0021
Tamias	0.0	0.0	45.790426000000004	-75.80161899999997	0.0	0.0	0.0021
Tamias	0.0	0.0	43.849472999999996	-78.964176	0.0	0.0	0.0021
Tamias	0.0	0.0	43.294002	-79.879512	0.0	0.0	0.0021
Tamias	0.0	0.0	45.293048999999996	-75.816055	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Tamias	0.0	0.0	44.258866	-76.313577	0.0	0.0	0.0021
Tamias	0.0	0.0	43.274938	-79.897958	0.0	0.0	0.0021
Tamias	0.0	0.0	46.513042999999996	-84.352856	0.0	0.0	0.0021
Tamias	0.0	0.0	43.533991	-80.230327	0.0	0.0	0.0021
Tamias	0.0	0.0	45.57821	-78.69884499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.250125	-81.8496	0.0	0.0	0.0021
Tamias	0.0	0.0	49.024344	-119.564198	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Tamias	0.0	0.0	43.293335	-79.88058199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.56172	-73.174012	0.0	0.0	0.0021
Tamias	0.0	0.0	42.321723	-81.847408	0.0	0.0	0.0021
Tamias	0.0	0.0	44.506484	-78.472263	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Tamias	0.0	0.0	43.513332	-80.215553	0.0	0.0	0.0021
Tamias	0.0	0.0	43.194531	-79.525778	0.0	0.0	0.0021
Tamias	0.0	0.0	45.422257	-76.020319	0.0	0.0	0.0021
Tamias	0.0	0.0	44.760212	-75.713988	0.0	0.0	0.0021
Tamias	0.0	0.0	43.694067	-80.249222	0.0	0.0	0.0021
Tamias	0.0	0.0	43.293335	-79.88058199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	50.653596	-120.08434299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.648731	-79.468896	0.0	0.0	0.0021
Tamias	0.0	0.0	42.268163	-81.861877	0.0	0.0	0.0021
Tamias	0.0	0.0	50.630155	-114.683774	0.0	0.0	0.0021
Tamias	0.0	0.0	49.390952	-123.218893	0.0	0.0	0.0021
Tamias	0.0	0.0	50.985116999999995	-114.149639	0.0	0.0	0.0021
Tamias	0.0	0.0	43.507989	-79.972162	0.0	0.0	0.0021
Tamias	0.0	0.0	43.936915	-79.442882	0.0	0.0	0.0021
Tamias	0.0	0.0	45.345620000000004	-80.23609499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.478534	-77.302412	0.0	0.0	0.0021
Tamias	0.0	0.0	46.037621	-60.0287	0.0	0.0	0.0021
Tamias	0.0	0.0	46.454723	-81.40889	0.0	0.0	0.0021
Tamias	0.0	0.0	45.156817	-81.50540500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.844921	-66.63075699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	49.874619	-97.234739	0.0	0.0	0.0021
Tamias	0.0	0.0	44.618247	-78.20531700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.447712	-75.65648399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.293048999999996	-75.816055	0.0	0.0	0.0021
Tamias	0.0	0.0	43.291599	-79.875675	0.0	0.0	0.0021
Tamias	0.0	0.0	45.44587	-75.651963	0.0	0.0	0.0021
Tamias	0.0	0.0	43.816695	-79.036213	0.0	0.0	0.0021
Tamias	0.0	0.0	43.292559999999995	-79.879307	0.0	0.0	0.0021
Tamias	0.0	0.0	45.293048999999996	-75.816055	0.0	0.0	0.0021
Tamias	0.0	0.0	49.411273	-114.11020400000001	0.0	0.0	0.0021
Tamias	0.0	0.0	48.604842	-81.64327800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.458728	-80.53514200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.322659	-75.834385	0.0	0.0	0.0021
Tamias	0.0	0.0	45.293048999999996	-75.816055	0.0	0.0	0.0021
Tamias	0.0	0.0	45.444322	-75.647922	0.0	0.0	0.0021
Tamias	0.0	0.0	44.340327	-78.247445	0.0	0.0	0.0021
Tamias	0.0	0.0	43.281708	-79.900765	0.0	0.0	0.0021
Tamias	0.0	0.0	45.444177	-75.647704	0.0	0.0	0.0021
Tamias	0.0	0.0	44.766104999999996	-76.254838	0.0	0.0	0.0021
Tamias	0.0	0.0	43.270278999999995	-79.885834	0.0	0.0	0.0021
Tamias	0.0	0.0	44.485668	-77.47123	0.0	0.0	0.0021
Tamias	0.0	0.0	51.032205	-115.01526799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Tamias	0.0	0.0	45.447964	-75.652108	0.0	0.0	0.0021
Tamias	0.0	0.0	45.446588	-75.65199	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	46.481217	-63.407596999999996	0.0	0.0	0.0021
Tamias	0.0	0.0	48.698775	-86.37893199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.293048999999996	-75.816055	0.0	0.0	0.0021
Tamias	0.0	0.0	44.77935	-76.23951	0.0	0.0	0.0021
Tamias	0.0	0.0	45.59160900000001	-78.339236	0.0	0.0	0.0021
Tamias	0.0	0.0	44.384978000000004	-65.207089	0.0	0.0	0.0021
Tamias	0.0	0.0	47.53638400000001	-79.830437	0.0	0.0	0.0021
Tamias	0.0	0.0	45.684599	-78.294636	0.0	0.0	0.0021
Tamias	0.0	0.0	44.450571000000004	-80.55691	0.0	0.0	0.0021
Tamias	0.0	0.0	44.478466999999995	-77.303627	0.0	0.0	0.0021
Tamias	0.0	0.0	43.293021	-79.87870600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	49.030396	-122.660821	0.0	0.0	0.0021
