species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ebenaceae	0.0	0.0	29.555459999999997	-98.528205	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.787022	-100.34553299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.970169	-75.641563	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.582887	-91.970955	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.339188	-97.838163	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.242176	-97.861367	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.225206	-97.849731	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.67344000000001	-97.743902	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.828829000000002	-93.10731	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.564953999999997	-81.0128	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.059458	-86.904428	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.952448	-77.890784	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.971322	-77.360557	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.608267	-74.501199	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.234465000000004	-97.719571	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.238474	-97.700345	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.238469	-97.700236	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.618133	-85.514115	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.386086	-97.75869200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.844291	-92.479058	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	15.827601000000001	-91.89617199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	24.041909	-110.072773	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.632778	-89.873611	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.590833	-89.891111	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.594444	-89.8925	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.564722	-89.895278	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.594444	-89.8925	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.606667	-89.90055500000004	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.006389000000002	-90.026667	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.988611	-90.041389	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.605556	-89.906667	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.0075	-90.020278	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.610556	-89.90527800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.591944	-89.89027800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.590833	-89.891111	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.049167	-90.001944	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.962778	-90.054167	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.978610999999997	-90.04305500000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.606111	-89.9075	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.009444000000002	-90.03	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.021944	-89.998333	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.593611	-89.893055	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.029722	-90.013611	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.593611	-89.893055	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.029722	-90.013611	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.021944	-89.942778	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.606667	-89.90055500000004	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.335832999999997	-96.765	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	17.629264000000006	-97.01210400000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	17.628173999999994	-97.013275	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	17.628085000000006	-97.013361	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	17.628173999999994	-97.013275	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	17.629264000000006	-97.01210400000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	17.629141	-97.012445	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	17.628173999999994	-97.013275	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.979722	-97.423611	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.883646999999996	-97.977797	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.775939	-78.82329	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.883491	-78.699344	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.779579999999996	-78.824003	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.074920000000002	-97.43812700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.751672	-77.106261	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.061867	-96.97715	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.810224	-78.71770500000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.408107	-92.35489	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.228595	-97.577997	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.218286	-77.08485300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.238983	-97.703972	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.839574	-90.681834	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.742	-80.182144	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.883108	-97.978408	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.959328	-92.405178	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.811006	-88.194558	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.267867	-97.705375	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.679539000000002	-85.211703	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.244658	-97.810455	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.978445	-96.920785	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.722840000000005	-97.591892	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.867937	-97.96611700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.157589	-96.814645	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.143989	-97.45773299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.183778000000004	-97.722847	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.171312	-82.465958	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.607228000000006	-91.817524	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.074702	-87.713572	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.19954699999999	-79.337172	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.988344	-78.142781	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.81032000000001	-79.200787	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.047672999999996	-77.906998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.293624	-95.665362	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.815075	-96.72788100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.978312	-79.143445	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.096183	-89.755864	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.657458000000002	-96.819022	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.481743	-86.088599	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.870896	-94.124601	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.219903	-88.762895	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.15038	-95.56421	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.066705	-90.108187	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.485512	-76.85350799999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.073853000000003	-95.211813	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	24.961415	-99.802624	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.001465	-76.82231	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.753455	-98.915458	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.50259	-98.814323	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.97887	-95.593987	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.82845	-97.45908	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.510804999999998	-95.135468	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.555716999999998	-98.523698	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.572617	-84.294632	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.699127	-95.45240799999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.764988	-95.44487600000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.33863	-98.14034000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.210253	-98.442025	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.958038000000002	-95.163028	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.503590999999997	-99.777336	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.284657	-101.776899	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.022975	-81.785537	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.481963	-95.695953	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.4815	-95.69524200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.844853	-92.462587	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.102176	-86.532808	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.102176	-86.532808	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.911914000000003	-95.15942199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.289109	-95.671081	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.633049	-82.962944	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.000739	-79.181187	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.904159	-96.947815	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.92240200000001	-79.066091	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.078855	-76.803682	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.195	-94.74	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.043356	-80.239458	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.212398	-76.835992	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.497696999999995	-94.830322	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.220248	-76.495743	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.34601	-75.482411	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.37793	-94.236733	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.425293	-91.026119	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.345445	-92.363275	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.589954	-97.302821	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.839481	-98.557749	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.97401	-77.358589	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.925212	-79.04868499999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.828738	-97.46051700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.810474	-95.697063	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.355475	-76.975053	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.861445	-95.15951700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.530491999999995	-97.323853	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.382629	-84.61376	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.287131	-81.696598	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.681769	-94.122978	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.403846	-96.871677	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.148443	-79.37009	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.723143	-98.934721	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.1378	-78.714175	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.94637	-92.44651999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.475547999999996	-90.824938	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.464594	-90.82736899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.419877	-90.788814	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.462584	-78.90695	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.24135	-97.698074	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.03030800000001	-76.789513	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.618823	-79.15629399999997	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.888085	-83.229347	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.019565	-78.883718	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.398767	-97.685333	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.76767	-84.33555600000003	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.193070000000002	-97.716684	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.491698	-97.85306899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.143891999999997	-97.45770300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.556348	-97.615121	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.347959999999997	-97.69771300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.24138	-97.698083	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.589929999999995	-92.230249	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.05686	-76.64867199999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.085746	-75.14860300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.395625	-97.682503	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.506579	-98.81893000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.345478999999997	-97.700293	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.06195	-96.990695	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.46652	-91.41075	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.73285	-90.701369	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.767592	-90.70513299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.768803999999996	-90.7049	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.479853999999996	-92.44120699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.336440999999997	-97.895229	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.459764	-74.368616	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.574178000000003	-99.428566	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.995296999999997	-95.65889200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.080171	-98.13744100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.22840200000001	-95.485638	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.276190999999997	-98.00496600000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.957908	-83.536872	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	20.898312	-89.65812700000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.685303	-100.351774	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.24006	-85.76261600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.565872	-76.91019399999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.363838	-95.62324	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.03585	-98.93627	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.439806	-75.84411300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.285088	-93.20263	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.13371	-96.817273	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.133884	-96.817429	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.118301000000002	-87.26868	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.567176	-96.21308	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.239923	-85.762857	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.41203	-75.59380300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.787525	-88.06154699999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.441783	-99.804695	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.477078999999996	-86.323378	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.339669	-97.890128	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.765017999999998	-95.451888	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.49744	-84.345167	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.499447999999997	-98.706859	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.261558	-94.982008	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.863688	-100.716295	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.000543	-77.06154599999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.174266999999997	-97.953236	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.668871999999997	-97.329302	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.922646	-94.151276	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.606952000000003	-97.793754	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.440154999999997	-90.087753	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.928195000000002	-98.344887	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.79620300000001	-88.028075	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.038813	-98.471909	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.268796999999996	-97.725359	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.984562	-85.69489899999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.930346999999998	-95.889053	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.105128000000004	-97.928292	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.665397999999996	-97.22259	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	42.261936	-84.518714	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.146534	-84.71311	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.056183000000004	-92.582612	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.839787	-98.37808000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.134388	-96.801811	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.1343	-96.801548	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.090782	-86.542229	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.595107000000002	-97.78891999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.0911	-98.425833	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.613274	-85.753687	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.755505	-95.64299399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.25423300000001	-97.794503	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.121136	-96.845573	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.121139	-96.845642	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.636757	-99.188188	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.059292	-97.87594200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.706221999999997	-95.477611	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.68591	-96.928237	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.911768	-95.15916999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.224145	-95.289314	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.592840000000002	-95.579029	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.58917000000001	-98.601845	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.44492	-99.7977	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.58892	-92.23356700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.799568	-93.083603	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.550219	-94.734383	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.849998	-95.993332	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.81219	-95.691723	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.816594	-95.650808	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.81384	-95.677642	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.582341	-89.439926	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.816317	-95.649687	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.821721000000004	-99.56997199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.672264000000002	-97.33013199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.982894	-97.06058900000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.345755	-84.264685	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.978623	-86.07542600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.794017999999998	-85.962209	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.177921	-97.904055	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.385421	-90.603369	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.270162	-95.843311	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.233675	-97.649178	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.997595000000004	-87.351813	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.15217	-95.56485500000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.990938	-98.971462	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.40917	-84.62265	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.270725	-98.623407	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.00752	-87.636095	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.874151	-87.626327	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.873542	-87.626805	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	20.991436	-89.70010400000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.804878	-84.173662	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.721682	-98.11417900000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.735946999999996	-98.369858	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.625332	-74.432547	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.862813	-94.927712	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.989293	-98.966162	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.623471999999996	-95.13868000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.182933	-96.78656600000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.024598	-75.4238	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.992707	-76.32677	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	41.45463	-87.89637900000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.390164000000002	-88.791947	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.071103000000004	-95.73787800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.558152000000003	-98.563843	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.777025	-99.152477	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.115872999999997	-85.634508	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.280175	-97.47245	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.51700300000001	-98.591103	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.442052	-81.83796600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.400438	-84.408425	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.968758	-77.545722	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.311707000000002	-98.063509	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.12238300000001	-90.261353	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.442873	-99.807245	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.066589	-79.808242	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.708377	-86.632583	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.1096	-97.466788	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.982469000000002	-97.445728	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.143983000000002	-97.568612	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.143521999999997	-97.568572	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.145646999999997	-97.578653	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.162822	-80.772442	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.919674	-98.31854200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.715388	-85.88484100000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.407523	-93.720984	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.35685	-84.28710799999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.107836	-97.883045	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.811444	-93.767105	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.158597	-96.81291800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.548703	-84.79946	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.726869	-98.190913	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.056851	-97.876828	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.951926	-80.50052600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.870694	-98.480174	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.049392	-78.24978399999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.315166999999995	-76.87400799999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.508302	-85.675216	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.540855	-90.38239300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.836906	-99.18679300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.723209999999995	-75.107261	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.634674	-74.444276	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.64100800000001	-82.348647	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.533639	-91.12311	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.602179	-98.189868	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.48955	-97.84957800000001	0.0	0.0	0.0021
