species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Myricaceae	0.0	0.0	45.589739	-78.372376	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.717577000000002	-95.393684	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.791977	-79.000697	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.795952	-79.001122	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.544522	-86.49974399999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.13387100000001	-93.813477	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.411415999999996	-74.72977	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.327203000000004	-97.71880300000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.967499	-78.966667	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.933662	-74.958053	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.79931699999999	-75.545402	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.164505	-76.56414699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.16446	-76.564011	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.12299	-76.56577800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.898515999999997	-91.34227299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.016608000000005	-84.437042	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.435988000000002	-88.453133	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.023894	-78.926723	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.94306	-93.051035	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.783316999999997	-90.115983	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.987519	-95.561388	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.791862	-90.127625	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.17338	-81.076014	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.936943	-79.023888	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.922745	-78.928325	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.880408	-76.551445	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.477893	-95.29441800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.07165800000001	-82.376297	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.233353	-71.039209	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.370484999999995	-74.285219	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.067331	-122.918442	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.067349	-122.91838	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.29265	-79.873163	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.928019	-89.401725	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.476039	-95.297935	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.006273	-81.709237	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.730468	-81.648611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.608912	-77.58893	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.452028000000002	-86.790329	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.845871	-80.014328	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.440758	-74.717597	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.838888	-124.051708	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.614115999999996	-124.060822	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.785833	-90.117961	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.663307	-97.220087	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.250929	-88.08753100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.813488	-81.291258	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.947783	-81.14361099999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.637038000000004	-53.59186800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.529169	-82.603592	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.708253000000006	-65.37441899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.367333	-71.668712	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.220676	-76.785747	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.663182	-97.219995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.385102	-68.07211099999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.09591500000001	-69.624177	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.878893	-124.20326999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.923491999999996	-72.688824	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.857508	-124.166623	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.230983	-122.413896	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.462677	-71.15894200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.239353	-71.777895	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.403535	-63.06195	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.543146	-74.22738000000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.008939	-64.493054	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.555159	-74.10682	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.778657	-89.51711	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.417583	-63.080379	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.607119	-124.043697	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.689685	-72.326581	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.473168	-91.115375	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.500716	-73.168115	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.545926	-94.420817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.498149	-87.796014	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.44090900000001	-78.882662	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.504727	-75.494076	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.134141	-80.803405	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.931479	-95.22900899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.617188	-91.328837	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.43685	-80.55532099999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.204954999999998	-95.541855	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.986421	-96.977547	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.719245	-95.384951	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.490536	-94.912643	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.49039000000001	-76.490742	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.894193	-78.79759200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.581688	-75.886558	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.12417	-93.71324200000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.69694	-95.453991	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.04989500000001	-81.372528	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.572627	-80.99884399999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.802584000000003	-94.389572	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.193485	-82.481923	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.946787	-76.22901999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.480069	-86.405457	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.810192999999998	-80.26317900000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.586597	-92.256837	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.65523	-81.440689	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.546854999999997	-81.277917	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.071742999999998	-82.37621700000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.893481	-79.05975	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.781409999999997	-82.138362	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.071471999999996	-82.37634	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.171587	-95.537262	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.07442	-82.37374	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.071656	-82.376183	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.071733000000002	-82.376762	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.467413	-77.475403	0.0	0.0	0.0021
Myricaceae	0.0	0.0	20.656458999999998	-103.643805	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.639806	-63.652184	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.719944	-72.43743	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.880573999999996	-69.997191	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.887681	-69.995542	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.741393	-80.181728	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.077091999999997	-89.115071	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.588718	-74.131012	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.378186	-124.004825	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.72054	-123.938166	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.902694	-78.846485	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.392097	-79.197528	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.565362	-82.459953	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.650895	-123.375515	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.425278	-80.679726	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.155567	-124.363455	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.301932	-78.861097	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.441591	-80.784002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.240562	-80.776717	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.606104	-80.478622	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.465756	-82.658364	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.334737	-70.549255	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.495912	-76.08715699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.514973	-67.967127	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.878499	-77.356048	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.612008	-75.07701899999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.684219	-80.346046	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.495931	-76.08690899999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.514456	-88.99592700000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.515052	-88.996066	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.510052	-86.808369	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.90019	-75.358497	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.161823999999996	-80.89688100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.710739000000004	-84.385436	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.005528	-95.258117	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.389889	-80.63963299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.579262	-73.563387	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.549217	-78.652174	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.585072	-76.137943	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.500187	-77.580995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.394358	-88.790894	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.793115	-122.454558	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.891995	-79.932786	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.919542	-81.284898	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.916539	-78.141534	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.5493	-94.335328	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.894671	-74.222154	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.140976000000002	-97.458926	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.358476	-122.322116	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.101832	-123.93668999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.230044	-122.306124	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.649099	-80.405227	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189444	-92.927778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189722	-92.928333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.148611	-92.88305600000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189167	-92.928333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.148889	-92.881389	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.193333	-92.934722	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.193333	-92.934722	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189444	-92.927778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.193333	-92.934722	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.193333	-92.934722	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189722	-92.928333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.137778	-92.886111	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189722	-92.928333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189722	-92.928333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189444	-92.927778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.137778	-92.886111	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189444	-92.927778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189444	-92.927778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.193610999999994	-92.934167	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189722	-92.928333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.193610999999994	-92.934167	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189444	-92.927778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.145	-92.87527800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.148889	-92.881389	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189444	-92.927778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189444	-92.927778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189722	-92.928333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.193333	-92.934722	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.189722	-92.928333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	17.191111	-92.923611	0.0	0.0	0.0021
Myricaceae	0.0	0.0	16.737222	-92.490833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	16.735556	-92.49	0.0	0.0	0.0021
Myricaceae	0.0	0.0	16.737222	-92.490833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	16.735556	-92.49	0.0	0.0	0.0021
Myricaceae	0.0	0.0	16.735556	-92.49	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.794391	-122.455703	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.521547999999996	-124.026031	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.234965	-122.37534099999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.59905	-73.928375	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.201545	-83.970388	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.028285	-64.068189	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.35299000000001	-68.34451	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.279883	-84.49632199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.99942100000001	-72.607913	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.165378999999998	-97.27311	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.8202	-79.480663	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.02978	-89.962932	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.499658000000004	-74.707466	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.700297	-74.218814	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.132647	-80.35902800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.790679	-74.50052	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.457611	-90.49264000000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.800297	-82.751695	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.129616999999996	-77.746711	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.035947	-71.45063	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.439026	-74.27328399999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.031134	-89.963189	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.272816999999996	-124.013672	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.835452000000004	-92.670579	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.32802	-68.184892	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.281242	-122.29641399999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.615438	-73.101186	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.86089000000001	-72.544555	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.508472999999995	-92.167501	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.805471999999995	-68.56049499999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.58809	-97.101649	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.304662	-123.059172	0.0	0.0	0.0021
Myricaceae	0.0	0.0	63.80336	-135.805298	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.248476000000004	-122.3829	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.716657	-73.86216	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.654738	-69.964298	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.817971000000004	-95.65531999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.31794	-72.036296	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.111629	-72.453827	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.563092	-73.881958	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.439019	-83.456023	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.294277	-93.259231	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.683097	-72.31071800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.941807	-73.10028100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.652743	-65.13865200000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.436151	-122.349526	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.474317	-74.009056	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.204304	-68.585622	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.140868	-90.136927	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.90918	-95.62481700000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.637722	-70.280617	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.868091	-122.526625	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.566994	-80.181435	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.397698	-81.330601	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.406	-73.97715	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.183655	-67.789833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.82395800000001	-71.61834	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.40889	-73.978768	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.430855	-73.98574	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.276823	-122.952269	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.712348999999996	-73.859116	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.895193	-79.075342	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.036082	-80.131745	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.430884000000006	-68.942792	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.942431	-79.019223	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.644288	-78.288892	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.357440999999994	-68.896194	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.493472	-63.911597	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.687838	-124.127633	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.344120000000004	-72.41439799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.447624	-86.6045	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.447918	-86.605711	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.924277000000004	-66.669117	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.566113	-78.593577	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.759406	-92.413016	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.592572	-64.916795	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.544332	-74.623932	0.0	0.0	0.0021
Myricaceae	0.0	0.0	22.14791	-159.63083	0.0	0.0	0.0021
Myricaceae	0.0	0.0	22.148039999999998	-159.630469	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.887716	-77.638899	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.834421999999996	-78.81817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	51.662048999999996	-80.585629	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.834496	-75.913398	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.264472999999995	-80.342941	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.267139	-80.319237	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.593216	-87.533028	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.941338000000002	-89.02396	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.111145	-87.650017	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.888264000000003	-97.946844	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.860746999999996	-78.659248	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.505272999999995	-75.49148100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.505184	-75.492452	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.64306	-87.909224	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.43123	-122.45997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.090540999999998	-95.412454	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.482036	-95.295517	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.932932	-95.211049	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.573623	-80.183371	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.428776	-155.253575	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.405072999999998	-88.82774599999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.769197999999996	-122.46548200000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.801120000000004	-122.45425300000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.564318	-74.34233499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.563608	-74.34229300000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.439215999999995	-74.26321999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.983737	-71.789697	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702917000000006	-155.09803300000004	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70255	-155.0978	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70375	-155.099267	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.706397	-155.10090300000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704017	-155.09965	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702633	-155.097817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7029	-155.097917	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70265	-155.098117	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70485	-155.09983300000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702333	-155.098567	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70225	-155.098067	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702917000000006	-155.097733	0.0	0.0	0.0021
