species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Anacardiaceae	0.0	0.0	44.276714	-78.05895	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.827802	-88.005626	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.912052	-79.717827	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.914056	-116.889403	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.832833	-116.850039	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.119911	-118.41116299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.393584999999995	-75.512116	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.62222	-79.94908199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.514631	-90.64386800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.125481	-76.433188	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.91483	-78.921089	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.913857	-116.891939	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.991934	-122.356224	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.30867	-74.510954	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.34377	-116.90781499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.368342999999996	-78.060979	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.891258	-122.56813799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.855918	-122.20605800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.979439	-122.718023	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.834322	-116.84961399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.532438	-97.585913	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.02331400000001	-95.294471	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.373948999999996	-71.23706999999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.164003	-117.838893	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.163933	-117.838877	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.170012	-117.83990700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.170192	-117.839805	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.766104999999996	-76.254838	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.547255	-92.428038	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.517776	-80.230553	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.252445	-81.566511	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.281242	-81.38668100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.063305	-71.161234	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.852342	-96.71950799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.340967	-80.109126	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.053256	-77.03460799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.190277000000002	-97.980278	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.852226	-120.420426	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.229045	-122.41165500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.938459	-88.323574	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.131849	-81.141806	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.921184000000004	-117.25524899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.127757	-117.73711000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.863619	-111.78153400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.780413	-77.06551400000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.475072999999995	-90.81778100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.48153	-79.910163	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.494008	-74.673429	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.152103999999998	-98.54083299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.343061	-72.77494899999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.152103999999998	-98.54083299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.43855	-84.002173	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.438803	-84.00196899999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.438645	-84.002103	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.293048999999996	-75.816055	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.642734000000004	-79.973656	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.585638	-122.46817	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.674580999999996	-70.059203	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.339895	-78.247667	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.458568	-95.318985	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.921063000000004	-96.778696	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.770328000000006	-77.049828	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.621947	-74.478673	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.769622	-77.048692	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.159104	-79.743148	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.911181	-81.366108	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.591004999999996	-119.268045	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.322659	-75.834385	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.201038	-84.418555	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.048561	-77.040548	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.677695	-121.478248	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.051618	-77.036916	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.043279999999996	-74.84568	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.209392	-118.291795	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.345622999999996	-78.307381	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.71026	-79.508942	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.534786	-83.842323	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.015561	-119.36361699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.788452	-89.61394399999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.030114	-98.425117	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.174114	-82.829711	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.117352000000004	-76.010811	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.956243	-74.737587	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.943767	-78.9783	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.102259000000004	-82.071526	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.465546999999994	-80.52636700000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.399903	-71.14318	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.58586	-122.723651	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.559958	-74.551238	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.819274	-79.170918	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.820304	-79.169985	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.58124	-80.377767	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.684371	-70.451323	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.428237	-80.253097	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.646732	-78.618517	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.646137	-78.62122099999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.3738	-75.797083	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.369064	-75.796184	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.675422	-94.12177199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.738576	-75.09357	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.300362	-99.184289	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.620005	-98.07430699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.338102	-80.110777	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.870213	-81.523931	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.79153	-120.469628	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.3141	-122.665663	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	24.708543	-99.862601	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	24.708679	-99.862348	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.596723	-70.579701	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.56825	-93.934503	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.380671999999997	-110.253028	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.569092	-93.93396700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.743186	-80.427322	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.28239600000001	-72.17864	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.982446999999997	-95.889459	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.498437	-75.503304	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.358995	-116.868955	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.504481	-75.49454899999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.504481	-75.49454899999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.967425	-95.892105	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.201997	-112.978125	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.342409	-80.109849	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.560548	-77.117161	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.074785999999996	-122.262446	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.661102	-100.255565	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.560548	-77.117161	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.316633	-68.40378199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.817235	-98.328282	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.027028	-88.960563	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.816002000000005	-98.33291	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.982590999999996	-95.88931600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.817285	-98.043353	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.539398999999996	-72.005708	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.431672999999996	-72.097153	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	47.022317	-65.551012	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.909548	-72.13898	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.390957	-111.43176000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.262458	-84.479163	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.754634	-94.05999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.915976	-95.914722	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.595812	-74.562235	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.995979	-78.918291	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.500728	-120.23000800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.769798	-76.25171800000003	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.519817	-110.0307	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.428278000000002	-109.86646299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.769967	-89.637337	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.035626	-77.02659799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.025194	-77.028989	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.783341	-72.08009100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.974083	-81.28742199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.783341	-72.08009100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.208446	-90.901394	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.570064	-73.398176	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.339895	-78.247667	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.823334	-79.178612	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.333519	-80.104288	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.574224	-74.36062700000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.002978999999996	-69.630257	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.166441	-84.403819	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.578244	-74.857669	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.404033000000002	-110.25003000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.673575	-74.515629	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.817291	-73.846401	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.03015	-89.43946	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.934334	-81.651421	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.683355999999996	-70.44977800000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.03294	-77.04083299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.843669	-88.620462	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.437434	-76.028151	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.809062	-95.44542	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.335747	-68.057147	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.197379	-75.555203	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.314117	-97.823065	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.351391	-88.185019	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.493672	-88.192708	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.920988	-77.10896899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.242295	-122.028784	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.395882	-79.92407800000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.998882	-78.91743100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.255829999999996	-83.04822	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.794955	-122.449762	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.423625	-79.908113	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	18.897505	-99.14355	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	15.748778	-96.187462	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.894658	-80.30005899999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.064415000000004	-78.714558	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.2661	-118.14615400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.700227000000005	-96.849746	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.548627	-100.27092900000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.751475	-112.39488200000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.901227	-75.438604	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.916662	-77.105728	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.785655	-97.122287	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.832577	-117.04825600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.278893	-157.811325	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.124149	-80.408936	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	24.813848	-80.81680300000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.424595	-80.67952	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.325098	-80.833282	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.175955	-80.36940799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.917694	-84.868553	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.029983	-78.903203	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.647318	-72.957029	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.648125	-72.95359599999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.195784	-82.686921	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.573617	-122.691419	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.63047	-73.233827	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.212859	-85.904978	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.810695	-73.120745	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.477474	-72.696197	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.716458	-90.73945	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.317103	-72.56787299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.64449000000001	-86.86473199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.073892	-70.20600999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.601419	-73.182714	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.647116	-72.873632	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.76209	-73.052251	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.765221000000004	-73.05424599999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.690659000000004	-73.028082	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.581882	-73.037239	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.757826	-73.071907	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.683259	-72.78483299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.469836	-72.984475	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.602751	-72.996587	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.673149	-73.311971	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.652938	-73.335371	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.656822	-73.22819799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.586779	-72.915359	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.790616	-122.471296	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.308757	-122.203167	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.510842999999998	-89.540224	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.589826	-74.563296	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.63025	-72.455959	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.916915	-122.49148600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.583816	-74.498491	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.610427	-74.457758	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.61241	-74.473407	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.87775	-121.91772900000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.616821	-74.490787	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.243507	-122.492695	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.479110999999996	-80.337428	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.6283	-74.91765799999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.607556	-74.693476	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.600225	-74.675065	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.11902	-81.492684	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.16298	-81.562139	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.774984999999997	-96.938788	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.774727000000002	-96.938703	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.03352	-81.29905	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.056691	-118.20005400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.183678	-118.09787800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.254382	-122.963509	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.25425900000001	-72.543571	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.166333	-81.556333	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.585433	-122.512262	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.118032	-81.494794	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.362834	-120.216838	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.607212	-82.563427	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.378473	-97.251354	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.863587	-79.49633	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.871055	-79.491633	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.997134	-77.16790400000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.999679999999998	-109.308245	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.966201	-122.263971	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.7742	-74.287234	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.658122999999996	-73.392663	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.268946	-81.639335	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.684963	-80.107138	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.802807	-74.093901	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.430101	-73.60755	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.76504	-102.374597	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.758734999999994	-86.504032	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.411491	-89.60302	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.634268	-86.92774200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.140508000000004	-80.569187	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.301433	-72.237633	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.060369	-83.79463100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.363495999999998	-101.929101	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.652454999999996	-85.924888	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.186169	-88.861136	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	22.87722	-99.251809	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.106928	-92.55421	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.37494	-102.66612099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	18.169251000000006	-97.758379	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.18573	-103.670839	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.54225	-70.659812	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	23.568417	-106.538417	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	23.6504	-106.806817	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	23.604906	-106.35930900000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.840035	-90.678136	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.282120000000006	-87.380625	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.104893	-92.43435799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.929362	-89.401285	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.725613	-86.640175	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.946927	-86.287148	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.451503000000002	-88.657055	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	23.933362	-106.885209	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.890532	-94.170598	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	15.722257999999998	-92.10691899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	49.019148	-119.442153	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.813562	-91.477853	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.888092	-89.066873	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.680486	-89.250809	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.591226000000002	-99.055334	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.432608	-99.133208	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.711858	-92.996015	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.938340000000004	-118.206057	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.082021	-111.045955	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.844603	-86.879115	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.607615	-117.63130600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.401858000000004	-116.612297	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.905879999999996	-121.91903	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.177796	-77.879919	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.877178	-79.06956	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.707049	-92.254636	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.226696	-97.87249399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.909452	-73.0851	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.161645	-78.60730799999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	50.732461	-120.52173	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093471	-118.49778700000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.348914	-96.707398	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.235093	-91.494398	0.0	0.0	0.0021
