species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Nymphaeaceae	0.0	0.0	45.723062	-78.4525	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.721697	-78.455037	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.72085300000001	-78.458726	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.725064	-78.452662	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.299	-106.443	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.395315000000004	-123.36605800000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.710495	-78.691638	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.72078	-78.456616	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.527552	-73.150578	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.333890999999994	-83.976478	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382279999999998	-80.60791	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.214627	-91.99550699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.633912	-76.190292	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.074101000000002	-82.375488	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.624167	-106.700783	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.348271000000004	-90.343556	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.834453000000003	-84.99480799999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.83432800000001	-84.99585	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.429254999999998	-88.427789	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.150110999999995	-80.980917	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.715949	-81.419314	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.351215	-75.81809399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.517971	-92.425572	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.644512	-81.504166	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.377101	-81.187991	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.016422	-83.05229	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.459910999999998	-84.443053	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.76057	-86.961908	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.104911	-84.689987	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.807128999999996	-95.482046	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.797501	-82.29499799999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.074614999999998	-80.323633	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.3245	-91.66466700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.860259	-100.027277	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.113463	-74.859931	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.299	-106.443	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.088115	-72.577105	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.303525	-106.43710300000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.580015000000003	-94.37861	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.015588	-78.28905999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.014232	-81.395131	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.018363	-81.395881	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382610999999997	-80.60538100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.18808	-81.579338	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.736686	-94.660535	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.794853	-74.542387	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.163098	-80.102177	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.573347999999996	-95.44704899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.163098	-80.09634	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.484577	-110.641248	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	60.296463	-149.351555	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.389603	-99.149274	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.187222	-81.58000200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.299	-106.443	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.30348900000001	-106.437123	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.21185300000001	-81.575779	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.2048	-75.775	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.724782	-75.778754	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.930809000000004	-95.21038399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.148912	-90.807946	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.364464	-97.010545	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.56823	-94.40023000000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.761918	-122.4231	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.290742	-74.13188000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.913298	-97.319627	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.913228	-97.319653	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.91318	-97.31970799999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.91325	-97.31965500000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.7275	-71.561975	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.210628	-71.275382	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.847691	-122.588921	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.664827000000002	-81.515753	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.432547999999997	-84.150548	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.59048	-82.586272	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.513165	-90.146798	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.936367	-79.434188	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.313859	-93.347388	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.005739000000002	-92.918275	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.313495	-89.828858	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	51.665483	-128.13863500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.652925	-122.106998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.055384	-135.33586100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.088333	-71.516389	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	51.647784	-128.142841	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.536617	-80.00052600000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.860568	-75.303966	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.588783	-78.37262199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.923332	-80.08721899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.709051	-87.87728100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.987519	-95.561317	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.271253	-81.805153	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.58721	-78.37334	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.285976	-75.186234	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.34170200000001	-73.356563	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.288585	-85.942263	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.756440999999995	-86.523089	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.948575	-81.22586700000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.488447	-87.964598	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.796147999999995	-85.000088	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.484487	-87.96657900000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.577116	-73.41382800000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.070833	-83.201006	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.736143	-73.813889	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.060790000000004	-96.962238	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.106545000000004	-78.879995	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.416525	-88.69548	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.714519	-73.216607	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.714461	-73.21648	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.948012	-87.21543100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.265062	-81.691612	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.070107	-87.12295	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.279224	-99.10034	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.319478000000004	-79.347116	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.924553	-78.706435	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.699856	-73.21250699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.078358	-88.917243	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.294688	-71.30570300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.914255	-75.764325	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.046238	-81.290797	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.137917	-73.942858	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	51.661407000000004	-128.14406200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.548294	-83.8533	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.905753999999995	-78.837225	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.905516999999996	-78.837312	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.910158	-78.838762	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.910103	-78.838888	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.637997	-73.268564	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.63049	-79.327696	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.90705	-78.839114	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.10295900000001	-80.22845799999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.727399	-81.264134	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.054952	-135.334954	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.322098	-88.22807399999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.944455	-72.29047800000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.869461	-81.298474	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.506036	-76.57986600000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.607108000000004	-63.606343	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.322013	-88.228338	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.613656	-81.16785899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.734944	-91.62224	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.605298	-73.18379200000003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.154903000000004	-79.369722	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.211140999999998	-90.4409	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.508688	-76.583669	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.555512	-73.16127	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.462887	-83.84976999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	51.651483	-128.128638	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.455337	-71.124375	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.231295	-74.128741	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.665178000000004	-73.968209	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	17.602532999999994	-92.50246	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.030871999999995	-85.47221400000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.650535	-122.2985	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.295987	-81.77708299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.504816999999996	-76.57979300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.838087	-88.455798	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.836308	-88.452501	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.836308	-88.452501	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.683315000000004	-84.987444	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.053424	-89.431842	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.79665	-124.09783	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.796894	-81.252826	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.79547700000001	-81.252138	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.970733	-81.49149799999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.285387	-79.89035799999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.498486	-86.42591800000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.650146	-92.271286	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.255089	-71.337466	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	50.14797	-96.83957	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.324662	-71.172434	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.653838	-92.273763	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.376175	-78.91915	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.36098	-79.001097	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.98361	-71.789661	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.451672	-88.651336	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.970685999999997	-99.039292	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.577505	-73.414773	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.788825	-89.066138	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.552169	-65.34146	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.551462	-65.33950300000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.743169	-73.326942	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.032756	-84.047596	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.38139	-71.583885	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.431571999999996	-71.106939	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.63796	-73.268348	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.473109	-77.307564	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.416803	-89.26576700000004	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.293192	-79.881252	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.607819	-88.124625	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.700221999999997	-88.184189	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	51.887291999999995	-82.79286	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.376175	-78.91915	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.765288	-89.537657	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.777652	-89.506967	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.777493	-89.52785	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.054517	-87.16488299999996	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.122293	-82.524594	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.92113	-78.05183000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.056777000000004	-71.075203	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.643177	-63.669658999999996	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.42773900000001	-82.034705	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.60566	-73.18385500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.897501	-93.165951	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.004554	-76.875528	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.984409	-76.91999100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.732549	-73.201243	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.593061999999996	-80.452777	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.916615	-82.474231	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.765575	-77.07848299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.076383	-82.376186	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.073110999999997	-80.27778599999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.84478	-79.978691	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.077728000000004	-82.37271899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	16.986135	-91.590953	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	60.463053	-151.064908	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.958638	-78.063958	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.821023	-77.438423	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.352661	-72.669187	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.096263	-80.27419499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.428697	-94.480248	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.833548	-80.64386	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.90674	-80.588989	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.153261999999998	-85.037114	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.46355800000001	-86.553338	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.94991	-84.72234	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.082589	-105.54173999999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.463176	-84.44935100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.462288	-84.44351400000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.607801	-87.687391	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.876547	-100.020143	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.891187	-97.930612	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.655304	-122.29476100000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.243784999999995	-71.962701	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.374069	-71.952184	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.761747999999997	-95.45010699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.892505	-73.89098299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.99391	-81.676767	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.588072999999998	-97.611002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.285256	-97.545642	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.977707	-95.348625	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.607298	-77.27901	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.71986	-76.965687	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.322615	-122.172909	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.078047	-98.218132	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.191362	-79.339867	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.605339	-88.194024	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.18973	-86.345039	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.001917	-122.978655	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.293354	-122.82173200000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.022221999999996	-95.288889	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.237375	-122.79431799999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.731528000000004	-75.93427	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.64992100000001	-81.695977	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	58.042641	-136.558642	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.769933	-76.707646	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.054645	-76.646279	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.782207	-95.65484599999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.563216999999998	-95.12056700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.773121	-76.70929699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.294988000000004	-125.29983500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.352181	-77.168224	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.44642	-83.996916	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.366375	-88.15657	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.409951	-87.807455	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.419544	-84.023454	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.072332	-82.372589	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.756060999999995	-73.196523	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.451584999999998	-80.98431500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.818089	-121.99359799999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.993774	-77.33837	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.076075	-82.380608	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.462736	-123.37056399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.74284	-75.945335	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.475521	-122.180889	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.709656	-110.876547	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.126807	-88.549378	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.157866999999996	-88.47475	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.080489	-81.429463	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.298912	-72.278245	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.115852000000004	-96.879601	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.46080300000001	-69.31675600000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.600648	-76.836535	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.589652	-78.072088	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.962222	-76.803333	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.789218	-91.743336	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.885525	-93.18475	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.744451	-85.797676	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.582209999999996	-80.233525	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.590695	-80.975702	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.257845	-95.641512	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.257852000000003	-95.641527	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.113608	-81.737711	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.637194	-73.26829000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.637458	-73.267882	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.69566	-77.900903	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.307606	-86.075032	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.687301	-79.366007	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.686603999999996	-79.36618299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.687301	-79.366007	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.231359999999995	-74.128826	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.828035	-79.18964	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.287409000000004	-83.197632	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.309969	-89.387326	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.931864000000004	-70.915257	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.602755	-87.045843	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.602853999999997	-87.04346600000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.222453	-81.34380300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.422501000000004	-73.468613	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.746033000000004	-79.08067199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.8877	-78.843413	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.177028	-71.57929200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	50.05252	-95.336722	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.20810800000001	-87.5039	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.913292	-76.944938	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.511746000000002	-98.430477	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.04469	-92.184922	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	36.105812	-94.190338	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.157178	-80.10282	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.117540999999996	-116.628606	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.85785300000001	-89.155336	0.0	0.0	0.0021
