species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.088306	-105.17022	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.880403	-109.85893300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.880493	-109.84950500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.568521999999994	-103.481768	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.970481	-102.1933	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.356411	-108.54636	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.815113000000004	-104.880346	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.254406	-112.202081	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.815113000000004	-104.880346	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.285923	-105.165777	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.2313	-100.0549	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.673306	-106.31666499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.626606	-104.82408000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.573934	-103.487753	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.840477	-97.478008	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.396072	-105.594155	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.665079999999996	-105.082753	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.545626	-109.806154	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.382114	-103.015001	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.294207	-103.13804300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.289892	-105.18478300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.979315	-103.539276	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.992993	-103.42529300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.0231	-102.6745	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.209745	-111.576474	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.50105300000001	-101.928024	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.629311	-104.85309000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.180376	-105.23523	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.283298	-103.159318	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.8901	-102.27481999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.022535	-102.677536	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.595712	-104.804075	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.979315	-103.539276	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.568239	-101.828689	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.3159	-103.12236	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.727505	-98.690186	0.0	0.0	0.0021
Cynomys	0.0	0.0	42.802207	-100.129238	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.665613	-103.386712	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.961883	-109.79256799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.995457	-105.997253	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.877953999999995	-102.240829	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.92301	-102.761415	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.778667999999996	-98.697671	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.480142	-105.12355	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.857161	-106.490478	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.935244	-103.525286	0.0	0.0	0.0021
Cynomys	0.0	0.0	45.578165999999996	-107.44294199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.5617	-104.886075	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.198284	-111.651302	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730415	-98.689574	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.246334000000004	-105.22417	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.57910800000001	-103.433533	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.421763	-101.053703	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.669639000000004	-106.629717	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.583963	-104.708483	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.324991999999998	-103.152	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.754532	-98.38517	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.7346	-98.70505	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.728634	-98.687096	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.536733	-103.506956	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.038585999999995	-105.238759	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.931163	-103.513947	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.719165000000004	-106.209396	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.811708	-104.890133	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.669636	-106.63101599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.856722	-106.49120800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.436991	-101.059862	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.832491999999995	-104.69811	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.69355	-103.391593	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.76532	-107.75116000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.543157	-101.951266	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.93277	-103.514299	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.585516	-104.708333	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.585463	-104.708072	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.815613	-104.854123	0.0	0.0	0.0021
Cynomys	0.0	0.0	42.072377	-110.15109	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.40582	-101.996099	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.282693	-103.160189	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.58315800000001	-104.709135	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.815649	-102.30805500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.781196	-110.58426299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756242	-98.385047	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.755615999999996	-104.84331999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.764542	-107.750473	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.832491	-104.69811999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.736649	-109.63796599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.583346	-104.70780699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.366119	-104.913774	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.758495	-104.859668	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.666212	-106.315041	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.399662	-105.58936399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.685257	-103.45206800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.978965	-103.538709	0.0	0.0	0.0021
Cynomys	0.0	0.0	42.893367	-100.472223	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.311448	-107.835771	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.978965	-103.538709	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.541721	-106.296361	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.188389	-109.985032	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.508205	-105.273829	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.931492999999996	-103.51292600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.733571999999995	-98.58179	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.083271	-98.90626999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.726282	-112.03661699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.55212	-104.614906	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.494475	-105.09601699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.890421999999994	-106.474686	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.862669	-106.444225	0.0	0.0	0.0021
Cynomys	0.0	0.0	42.896412	-100.46840999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730507	-98.68978800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.83439	-101.90019000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.833273	-102.402449	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.89417	-102.413035	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.421731	-101.053986	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.933446000000004	-103.272171	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.070389	-109.77790800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.674544	-101.87135	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.635926	-103.47663	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.792248	-101.905311	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.967865	-105.232425	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.935159999999996	-105.11814	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.441845	-101.05713399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.421384	-99.911637	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.538897999999996	-108.610165	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.898775	-105.078452	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.940137	-105.109176	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.566722999999996	-105.040272	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.560296	-101.790439	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.898775	-105.078452	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.888915000000004	-105.064802	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.690554	-101.07164399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.542082	-97.320849	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.863702	-105.122972	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.195626000000004	-105.16010800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.053767	-105.172344	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.59105	-101.841041	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.542082	-97.320849	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.698085	-101.937221	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.841481	-97.477536	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.541395	-101.865234	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.731713	-103.029482	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.83671500000001	-104.837307	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.985075	-102.726288	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.00325	-102.081579	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.622673999999996	-101.88322099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.816385	-104.86265800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.578435	-105.144499	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.652428	-99.28009399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.76772800000001	-112.009298	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.685906	-112.034819	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.374427	-100.490241	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.515432000000004	-108.015336	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.095136	-99.21408100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.911697999999998	-102.210252	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730409	-98.689623	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.81328900000001	-104.87711599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.585267	-104.708218	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.623606	-98.71588299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.58526	-105.08442	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.62514	-98.733175	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.783909	-104.773397	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.23057	-101.527241	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.783887	-104.773443	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.671818	-105.98279	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.405181	-104.656944	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.81584	-104.863474	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.46958	-98.649058	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.421479999999995	-101.05403100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.969985	-109.320672	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.553674	-106.890859	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.215924	-101.52543100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.736305	-98.710417	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756824	-98.384054	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.627808	-103.43338299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.932272	-103.5146	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.968598999999998	-99.901813	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756438	-98.385308	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.883540999999994	-104.733192	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.911844	-102.207892	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.230831	-98.454838	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.75675	-98.38381	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.895406	-102.413263	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.81302	-104.85244200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.474659	-112.229432	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.439756	-112.03161499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.725479	-112.024749	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.905796	-102.306722	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.060796	-105.218291	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.464805	-101.80027199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.823049	-109.89626899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.560448	-101.787124	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.483144	-110.58379099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.67110200000001	-106.33113700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.842884000000005	-97.475479	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.611702	-112.328506	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.951551	-103.508034	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.558088	-103.467261	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.779781	-111.011353	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.604581	-103.42134300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.821404	-101.900323	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.610329	-112.18548700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.67252	-106.32860900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.664919	-110.861145	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.567528	-112.26375700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.66418400000001	-110.861152	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.528531	-104.78325799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730444	-98.689695	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.83665300000001	-105.037205	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.729045	-104.822896	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730495	-98.689492	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.59835	-101.83410500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.669911	-106.63121399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.060145	-105.21750800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.755219	-98.364056	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.83671500000001	-104.837307	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.814772999999995	-103.325477	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.478249	-111.518097	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730663	-98.68991199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.152587	-107.75561599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.617478999999996	-106.278176	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.914035999999996	-103.267739	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.19807	-111.65127	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.664341	-105.08906599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756244	-98.390079	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.198347	-105.156155	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.487938	-104.93210800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730163	-98.688276	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.0641	-105.2735	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.855	-106.4907	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.011514	-105.28524399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.281992	-103.15961999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.1527	-107.74698000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.550544	-105.274483	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.14024000000001	-107.87801	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.197495	-105.155382	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.616061	-112.201053	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.883	-105.072	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.555779	-105.028646	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.0722	-105.2629	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.722955	-98.667698	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.174682000000004	-104.99021299999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.467778999999997	-101.803393	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.622104	-113.19067199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.926696	-103.50993199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.79772	-113.006152	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.528304999999996	-105.05469099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.733769	-108.39380600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.464156	-101.80267099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.777466	-101.899497	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.444109999999995	-103.350092	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.422284999999995	-101.053298	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.837376	-104.71771	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.627075	-112.07273	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.58895	-105.15918	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.609552	-104.830754	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.613956	-101.874751	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.379113000000004	-104.735928	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.216707	-103.212776	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.811875	-102.15866700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.741817	-104.686854	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.811875	-102.15866700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.905627	-104.73450600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	42.72855	-100.036913	0.0	0.0	0.0021
Cynomys	0.0	0.0	29.773071	-103.168719	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757371	-98.39055400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.734753000000005	-98.587532	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.238415000000003	-103.208046	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.198612	-105.150103	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.672184	-105.98151899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.855561	-106.490342	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.003411	-102.081579	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.773513	-110.625505	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.669702	-106.39091499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.727001	-112.26825	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.811831	-102.15678	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.2931	-103.14103	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.436991	-101.059862	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.590785	-104.71476700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	48.805873999999996	-113.628487	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.872852	-102.38126899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.42961	-112.061173	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.811831	-102.15678	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.443622999999995	-112.027478	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.178731	-105.71305100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.178731	-105.71305100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.180733000000004	-105.719145	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.467948	-101.803054	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.70131	-106.5138	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.674136	-100.763662	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.486768	-112.18505800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.686366	-106.302123	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.949325	-103.42460600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.732768	-103.35491400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.176404999999995	-105.717514	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.819348	-104.87265500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.677514	-106.30731599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.151210999999996	-105.036057	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.299728	-112.97046399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	48.118853	-107.66729099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.732768	-103.35491400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.408066999999996	-105.57791200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.671785	-106.315041	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.598483	-101.83404399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.585485	-104.710886	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.58450300000001	-104.709878	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.904854	-102.307702	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.9541	-103.50959	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.995813000000002	-102.061923	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.906025	-102.306833	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.15509	-107.75623200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.9541	-103.50959	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757371	-98.39055400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.187436	-109.30433500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.255041999999996	-112.123306	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.822348	-104.86909399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.882441	-109.326625	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.42268	-101.05422	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.804564	-102.13570899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.584633000000004	-104.70947199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.034777000000005	-102.074751	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.517351	-104.99768999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.3284	-109.135512	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.993752	-103.484465	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.34721	-104.464411	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.815273	-104.88043300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.860703	-104.98998799999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.791605	-102.090819	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.852876	-106.490597	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.485521999999996	-104.930125	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.947990999999995	-109.683218	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.931106	-103.51422600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.014986	-105.270546	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.762857000000004	-101.484532	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.937713	-102.118562	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.26925	-103.39190500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.983779999999996	-102.731996	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.635307	-104.87159299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.986268	-102.725945	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.577224	-101.812309	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.536238	-100.543214	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.862499	-102.24467	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.892745	-102.55821	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.463312	-111.177521	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.613802	-101.888355	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.717609	-105.089271	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.656006	-104.73697299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.333822999999995	-106.630377	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.178508	-105.72119199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.749349	-96.94404	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.7357	-108.169256	0.0	0.0	0.0021
