species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Hydrangeaceae	0.0	0.0	41.831031	-87.799021	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.302788	-88.939437	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	21.443698	-157.896961	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	22.193633	-159.638241	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.178808000000004	-87.235787	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.953933	-75.221375	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.381062	-94.203715	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.787445	-73.981763	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.14333	-84.508987	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.830455	-76.612701	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.621210999999995	-77.469555	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.697798	-117.49528600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.374856	-70.514099	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.434196	-79.92760200000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.646713	-79.94155	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.969096	-75.17110600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.965053000000005	-88.92308	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.524454	-71.526964	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.772805	-83.819786	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.251384	-121.411381	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.966453	-83.300678	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.36625	-121.14743899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.011479	-122.138549	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.061645	-121.293457	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.766293	-73.975841	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.783448	-81.916957	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.146258	-89.988962	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	51.054795	-114.06026399999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.726908	-73.981737	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.688033000000004	-73.738563	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.199940999999995	-74.047953	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.147745	-87.120797	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.900184	-73.91198	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.285278999999996	-87.39909	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.455946999999995	-120.734071	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.043765	-75.50216800000003	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.285118	-87.398567	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.285378	-87.39836899999996	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.683921999999995	-83.31219499999997	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.296658	-89.027253	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.413237	-83.86399899999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.623946999999994	-87.80418399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.117185	-81.815118	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.013989	-83.117417	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.013953	-83.11739399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.918445	-113.676475	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.919546999999994	-70.543463	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.39498	-76.610153	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.784824	-73.95884000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.769609	-73.95484300000003	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.879137	-113.97501299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.660103	-86.81277	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.313311	-83.006807	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.890921	-87.20060600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.190914	-84.47457800000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.235833	-85.234675	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.256245	-122.225945	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.766219	-73.97610300000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.622808	-73.83807900000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.224028000000004	-122.72838700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.143125	-122.80005	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.32555	-87.39753	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.591714	-123.140098	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.623684000000004	-89.196894	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.913422	-85.648313	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.782331	-73.973426	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.434905	-71.53183	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.546828000000005	-86.71441999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.54663	-86.710978	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.900995	-122.58008899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.045272	-111.413422	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.576119	-93.832503	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.31593	-113.50299199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.910559	-79.048071	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.061589	-86.80932	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.390337	-123.72953100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.732161	-82.57765	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.030306	-84.531217	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.832673	-89.474237	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.38455	-86.841116	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.061158	-85.308205	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.479853000000002	-84.111673	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.372412	-81.58268000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.307758	-87.502992	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.464896	-117.21426799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.610783000000005	-85.910988	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.336063	-83.588447	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.252658000000004	-122.215228	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.20173	-89.038857	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.203533	-88.38073	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.335881	-76.624488	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.506195	-97.579076	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.414551	-79.96942299999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.190838	-84.114302	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.091361	-87.06139399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.569713	-84.296798	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.769496999999994	-73.964043	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.266467999999996	-121.018833	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.632206	-121.25258899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.73683	-84.347134	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.365819	-122.39236299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.470524	-122.658226	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.470611	-122.657275	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.304832	-83.57813900000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.620062	-86.85903	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.834703000000005	-85.482742	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.912403000000005	-88.941591	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.6199	-86.859305	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.404711999999996	-122.30346499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.704198	-86.694801	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	28.712936	-81.460308	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.702861999999996	-86.692583	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.520582	-123.589424	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.943839	-91.50975799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.629246000000002	-94.647225	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.469551	-123.018153	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.714969	-123.44393600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.365305	-106.56600300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.726308	-108.9006	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.028245	-117.308411	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.478809999999996	-119.88916	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.033452000000004	-80.691458	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.491011	-122.506996	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.056867	-117.23351799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.409344	-82.426462	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.654915	-122.009247	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.27129	-86.902897	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.464445	-120.53861200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.265465	-120.025681	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.0671	-75.1967	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.297301000000004	-89.026455	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.504907	-123.592326	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.098881	-121.33836299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.087107	-80.68113699999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.49599	-82.60815	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.945935	-89.20268100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.339527000000004	-76.625875	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.860144	-73.933739	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.679149	-110.538242	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.64787000000001	-82.30010300000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.702683	-116.95489599999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.39043	-71.110954	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.622112	-77.513911	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.690914	-73.993803	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.781238	-106.274872	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.765210999999997	-95.452714	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.485005	-111.63218700000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.823311	-114.06897	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.42805300000001	-110.723646	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.17445900000001	-86.34111999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.389521	-119.50898500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.771668	-73.967762	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.33147	-120.172875	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.254391999999996	-86.223275	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.745874	-122.80745900000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.469358	-92.038794	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.549628999999996	-123.293218	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.815756	-114.186225	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.949631	-123.02936399999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.592445	-120.71221200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.139765000000004	-80.829336	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.859752	-113.97926299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.59194	-123.33868999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.720746999999996	-117.165174	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.17828400000001	-86.33805600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.79888	-86.325478	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.427688	-110.736103	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.639813000000004	-70.235433	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.973502	-80.201977	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.613986	-90.259559	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.44468300000001	-85.354904	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.428315000000005	-110.72534499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.01188300000001	-121.934822	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.28905	-87.086197	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.875949	-123.030023	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.33425300000001	-88.878013	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.446791999999995	-110.775596	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.36885	-77.897752	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.040607	-121.142334	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.015103	-83.126822	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.671025	-89.092811	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.188126000000004	-79.14305300000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.454731	-115.765428	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.0173	-74.241966	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.912662	-76.970141	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.672546999999998	-82.34779499999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.165755	-121.41698500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.910199	-79.765578	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.438639	-122.97631399999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.19957	-122.29033999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.699804	-89.498122	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.435	-122.97332800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.960314000000004	-120.54043999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.723777	-86.532477	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	21.17429	-156.972727	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.269163	-89.131011	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.340953999999996	-87.390454	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.365177	-106.56606299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.71007	-84.277556	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.841811	-112.081842	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	18.334256	-94.993672	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	18.334256	-94.993672	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	18.334256	-94.993672	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	28.945	-81.33908100000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.7	-84.1	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.0	-83.0	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.750254999999996	-84.624253	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.7754	-123.61597900000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.805935999999996	-122.59034799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.806314	-122.58998500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.00182	-87.63600000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.18533	-81.581087	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.123121999999995	-84.247786	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.321542	-86.7536	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.523041	-81.179606	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.656025	-80.443701	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.003686	-121.90578300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.304846999999995	-123.00133400000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.63571500000001	-117.374901	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.274529	-87.251152	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.273888	-87.25140400000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.176837	-105.351301	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.871666999999995	-80.087328	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.189718	-81.818033	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.964083	-76.93854499999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.81746500000001	-73.948351	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.817465999999996	-73.948319	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.139953999999996	-77.820859	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.831243	-81.048174	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.773737	-124.11985	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.904055	-123.64033799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.441792	-122.293875	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	28.007168	-82.34555999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.320628	-124.048875	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.301907	-121.083679	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.402105999999996	-122.33466299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.06422	-92.994362	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.269353	-122.239975	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.54935200000001	-87.513733	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.547483000000003	-87.514904	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.415471999999994	-110.714628	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.551105	-122.371472	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.945975	-77.04799100000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.868496	-124.073503	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.474859	-122.55556599999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.457995000000004	-113.559918	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.645844	-83.482068	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.63007	-89.377394	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.791527	-87.63772900000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.62128	-79.70443	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.727631	-86.540939	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.893035999999995	-74.007427	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.560394	-87.36310999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.561551	-107.692043	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.379976	-97.801216	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.486771999999995	-123.414165	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.426534000000004	-79.909436	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.096513	-87.05936700000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.327215	-80.09671800000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.327748	-80.100318	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.219410999999997	-97.970669	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.855571999999995	-120.491996	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.130091	-77.606976	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.235368	-106.40675	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.094698	-82.723244	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.9807	-105.914	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.706076	-109.31461399999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.994217	-109.32649599999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.937021	-77.263607	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.561653	-69.66197199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.642016	-89.09723699999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.566288	-82.499338	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.479696999999994	-74.433912	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.565426	-69.662003	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.018128000000004	-122.326206	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.560203	-84.237031	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	20.510289	-100.82311899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.561131	-84.241963	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.356189	-91.095392	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.090838	-116.072599	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.144296999999995	-89.986246	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.923978999999996	-75.987668	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.899916	-83.39	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.941206	-91.51122099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.652806	-89.662428	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.350842	-110.857616	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.399278000000002	-97.81204100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.323767	-83.80019300000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.108523999999996	-121.482481	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.146228	-89.98751700000004	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.036637	-78.567203	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.031126	-119.209318	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.43325	-123.452771	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.433638	-123.452825	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.433638	-123.452825	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.72163	-122.59719	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.391961	-122.24883899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.957297	-80.170088	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.898434	-77.174254	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.765187	-95.452285	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.605725	-77.61683599999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.06734	-79.09102	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.290385	-76.612189	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.778203999999995	-73.968021	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.643997	-82.303627	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.634878	-90.289491	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.679158	-74.23530699999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.509709	-86.715209	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.309643	-83.184386	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.900737	-77.047741	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.999716	-78.93334200000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.618312	-82.328112	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.863287	-105.367804	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.833372999999995	-85.485185	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.532067	-93.27452	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.831235	-82.242562	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.045553000000005	-85.296352	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.052285	-85.300516	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.598959	-85.07699000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.0826	-95.041	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.994549	-84.78347	0.0	0.0	0.0021
