species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Juglandaceae	0.0	0.0	42.659133000000004	-77.5952	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.531622	-75.796773	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.58869	-74.13841500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	28.074	-82.37700000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.987246	-84.84960500000003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.10971	-79.494742	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.28004	-119.30794499999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.199116	-96.65937	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.63775	-74.623975	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.781943	-77.801565	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.235607	-97.556652	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.315059999999995	-75.730326	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.48717	-87.823672	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.400220000000004	-87.82560500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.000206	-85.183687	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.999603	-85.184508	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.695824	-89.601247	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.695959	-89.601556	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.634175	-76.647767	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.303443	-79.84127600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.128523	-78.48531899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.04396	-78.43436	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.361000000000004	-79.17558000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.36111	-79.17508000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.665833	-80.485001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.668056	-80.481941	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.670555	-80.482224	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.6325	-80.456947	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.55881	-74.59670899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.673054	-80.483887	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.672779	-80.48583199999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.380883000000004	-80.424728	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.090725	-76.22497	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.085929	-73.919169	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.207959	-96.94711099999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.497352	-81.977174	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.519036	-81.853544	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.521628	-81.85719399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.519019	-81.85374399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.466368	-81.932236	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.02994	-76.137217	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.151345	-87.784463	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.676518	-79.902683	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.741895	-79.480677	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.088236	-76.222808	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.96100300000001	-82.529831	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.087963	-76.22274399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.08685	-76.220845	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.086289	-76.22035100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.618057	-79.719719	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.615833	-79.71916999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.617779	-79.719719	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.57622	-74.519994	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.559076	-79.248078	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.572445	-76.616883	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.588962	-74.555874	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.423767	-83.93340400000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.427683000000002	-97.754997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.352031	-75.56054	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.969809999999995	-117.86636599999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.307518	-73.232324	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.898778	-73.893378	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.838194	-92.45837399999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.843827000000005	-97.47747	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.965038	-77.427515	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.456154	-74.498363	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.837084999999995	-87.798454	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.668065999999996	-75.00594699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.522686	-74.49172800000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.965053000000005	-117.920422	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.793960999999996	-73.771922	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.146889	-109.446766	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.081846	-118.70351699999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.387757	-76.106449	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.38785	-76.10667	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.387813	-76.10692	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.968543	-117.92801299999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.213812	-118.902454	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.941676	-76.575016	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.149646000000004	-87.785115	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.970636999999996	-117.920055	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.570488	-74.763245	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.497733000000004	-76.090331	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.366131	-71.260473	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.710704	-97.356804	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.725755	-97.101357	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.822638	-76.040591	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.818853000000004	-76.035877	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.508049	-74.56076999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.077637	-81.36277199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.209067	-75.226835	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.208964	-75.22697	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.911358	-121.923753	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.697908	-86.7085	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.975268	-72.521724	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.697331	-86.700299	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.716716999999996	-81.16538299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.06691	-81.613344	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.500981	-75.499339	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.741859999999996	-75.096378	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.409896	-76.784334	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.127897	-110.605749	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.759258	-82.834342	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.990148	-66.688464	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.049285999999995	-118.56023300000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.119965	-118.275706	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.119258	-118.28111899999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.284383	-73.23090400000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.157475	-78.57325300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.0384	-118.752583	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.123769	-118.750419	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.74545	-97.27117199999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.341512	-75.920953	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.341009	-75.921174	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.749122	-97.272695	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.232288	-81.507688	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.353646999999995	-75.675111	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.354422	-75.675917	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.35538	-75.673909	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.36222100000001	-78.150533	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.874059	-80.297549	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.703313	-96.703994	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.930248999999996	-88.313604	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.61043400000001	-74.45782700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.071858	-86.399261	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.280825	-81.567812	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.31512	-81.588662	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.357274	-75.675754	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.275674	-122.02488400000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.314262	-122.06230900000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.26501	-82.980646	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.351644	-75.999348	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.26501	-82.980646	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.386351	-72.94497	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.015772999999996	-74.793083	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.444141	-99.804547	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.704468	-86.701995	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.409539	-73.121131	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.409867	-73.121161	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.409572	-73.12290300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.213153999999996	-82.790435	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.352489	-76.000615	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.35262	-76.000824	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.351326	-75.99879200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.938704	-79.072182	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.85205	-79.028087	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.085968	-82.669739	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.469889	-72.684915	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.453583	-119.294175	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.689318	-73.358073	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.609306	-74.573838	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.471134	-74.426503	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.14984000000001	-73.14135	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.283271	-75.74159	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.226748	-76.74724	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.036349	-79.872589	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.445553000000004	-75.652068	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.216769	-81.569912	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.995430999999996	-77.247106	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.99550900000001	-77.247024	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.875257	-122.022507	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.603388	-77.829088	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.846403	-79.826318	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.254283	-73.457358	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.211469	-81.57853399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.212025	-81.578537	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.950567	-76.983532	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.950891999999996	-76.98405600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.602086	-77.828725	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.368989	-81.605501	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.762572999999996	-75.770993	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.224812	-96.649215	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.914413	-76.94149499999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.076312	-119.01335700000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.075741	-119.01376100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.141095	-118.965792	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.666342	-73.39069	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.61875300000001	-71.392781	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.394582	-73.75295899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.249066999999997	-97.898972	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.265967	-97.76823399999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.900207	-78.264482	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.99755	-76.942847	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.085081	-95.37682099999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.035853999999997	-95.38701	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.155333	-84.497505	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.758065	-82.679035	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.111155	-98.998974	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.400097	-97.688338	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.098076	-84.22144300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.757971999999995	-82.675283	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.71891	-78.75563299999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.902743	-76.095876	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.426569	-75.824185	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.51432	-75.346547	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.508689000000004	-75.338441	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.881853	-78.875342	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.019607	-76.607347	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	16.680232999999998	-92.693726	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.618438	-100.359812	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.959134999999996	-73.988342	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.500745	-72.368112	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.328492999999998	-97.183815	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.964876	-95.621994	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.550712	-74.63246099999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.420462	-96.966812	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.453201	-80.506576	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.763940999999996	-89.417691	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.706363	-89.340482	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.283312	-86.462355	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.972689	-77.15198199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.639490000000002	-98.73393	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.047073	-86.938985	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.192997	-98.463975	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.960691	-88.01344399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.587843	-97.09569300000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.724231	-78.784847	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.906603000000004	-74.025735	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.688039	-79.96837	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.687746000000004	-79.967625	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.32761	-77.74475100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.392634	-81.964835	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.858356	-72.3755	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.552145	-79.653541	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.666354	-101.137867	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.773048	-95.394963	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.330695	-79.32935	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.30367800000001	-88.480298	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.755833	-89.522584	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.046336	-118.933393	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.379711	-75.80983	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.009904999999996	-78.958069	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.233352000000004	-79.942785	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.283056	-94.525543	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.359114	-73.155472	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.990017	-86.45733800000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.2752	-88.262008	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.370931	-110.700317	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.371025	-110.70024199999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.183341999999996	-76.785899	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.53709600000001	-97.676647	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.472558	-118.883622	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.281169000000002	-97.751017	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.161842	-96.61748100000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.338801000000004	-73.626733	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.79855	-84.909784	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.147463	-72.392622	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.395737	-97.683083	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.506261	-76.581168	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.507428999999995	-76.580704	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.329006	-76.64461999999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.131134	-96.812798	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.910545	-117.78112	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.395433	-97.683212	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.131134	-96.812752	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.102623	-118.645219	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.168147	-111.51039499999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.136555	-96.81662800000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.334842	-72.59572	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.361964	-80.616624	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.396258000000003	-97.68387	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.507365	-76.583058	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.507365	-76.583058	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.77192	-76.231613	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.508576	-76.58329599999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.508651	-76.583239	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.569528999999996	-74.617901	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.105489	-89.80717800000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.618303999999995	-79.390551	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.509381	-111.23838	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.687515999999995	-97.376059	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.906353	-74.02548399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.299273	-77.800703	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.136519	-118.324797	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.279248	-103.370345	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.622574	-98.673085	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.507243	-76.584175	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.507243	-76.584175	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.490188	-85.607933	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.339816	-97.839814	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.550971999999998	-97.992081	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.502084	-76.580972	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.0289	-95.2988	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.750479	-76.81222	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.498098	-76.585666	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.373234000000004	-110.692103	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.632065000000004	-96.96368100000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.181213	-73.686212	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.40394000000001	-80.435374	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.11402800000001	-81.59781600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.28225	-81.158383	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.670542	-97.431878	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.618322	-84.10537	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.539097999999996	-89.969105	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.069502	-79.28693	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.921746	-84.43914000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.788875	-81.26045500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.411801000000004	-80.344184	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.559591	-79.671001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.412116	-80.344105	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.782669	-97.1171	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.525925	-94.735978	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.557292	-74.651004	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.301499	-85.7734	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.866537	-88.101119	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.866488000000004	-88.100525	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.715533	-111.783322	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.295957	-100.137012	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.648618	-111.75183999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.751446	-86.560328	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.102936	-76.717262	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.158524	-96.815445	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.611816999999995	-111.840452	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.763481	-77.304326	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.88618	-86.030059	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.101898999999996	-118.704936	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.006619	-117.80533100000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.490087	-85.607855	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.69974000000001	-89.80448100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.617194	-100.361296	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.181442	-86.655075	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.403855	-80.441676	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.391502	-81.484047	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.204902000000004	-85.844971	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.318525	-79.99628100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.922135	-81.52199499999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.32334	-75.793869	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.392441	-75.65087199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.894564	-74.010975	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.692288	-97.45177	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.895247999999995	-74.00980600000003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.644319	-91.773551	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.379159	-73.453506	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.084970000000002	-95.384856	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.074508	-73.263549	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.098079	-118.201124	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.820043	-99.570922	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.82627	-99.566	0.0	0.0	0.0021
