species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cyperaceae	0.0	0.0	42.434683	-79.33211700000003	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.310932	-81.547069	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.695842999999996	-84.409827	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.271311	-81.82378299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.047674	-122.754021	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.702584	-82.463463	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.323976	-79.884498	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.053178	-135.65245	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.45910500000001	-151.056445	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.095189000000005	-118.19540500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.995022999999996	-81.38658000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.995022999999996	-81.38658000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.995022999999996	-81.38658000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.054657999999996	-135.671356	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.051425	-135.738328	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.995022999999996	-81.38658000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.828408	-82.940878	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.889758	-83.22352	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.888832	-83.22327	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.891077	-83.22348199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.055618	-135.689828	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.544706	-73.95822700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.86225200000001	-121.828717	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.802701	-83.993299	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.965963000000002	-96.098434	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.890632000000004	-83.225893	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.89065	-83.225702	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.211467	-82.793881	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.092647	-82.447575	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.830533	-82.985738	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.341667	-80.169409	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.058347	-82.559616	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.813286	-116.069938	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.812789	-116.069893	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.363267	-72.764511	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.032191	-118.68336599999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.151851	-73.979966	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.385961	-72.775748	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.398485	-79.269442	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.485667	-71.363202	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.960967	-85.379927	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.966964000000004	-85.375078	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.907374	-84.183964	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.264607	-72.472487	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.460371999999996	-84.986852	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.832916	-83.63643499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.05572100000001	-83.602393	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.992233	-83.758217	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.39835200000001	-81.128333	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.708403000000004	-84.38489200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.267845	-72.531623	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.469981	-87.077499	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.469981	-87.077499	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.082403999999997	-85.028137	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.714211999999996	-84.384097	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.613817	-84.476771	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.614796999999996	-84.47673499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.738559	-84.433406	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.469153000000002	-87.074066	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.522106	-86.52534200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.550252	-86.431313	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.448479999999996	-86.555196	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.322713	-95.300173	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.983687	-81.49332	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.915324	-93.210497	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.738559	-84.433406	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.469981	-87.077499	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.469981	-87.077499	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.469981	-87.077499	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.577090999999996	-86.401591	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.948706	-83.577776	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.948636	-83.577689	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.947441999999995	-83.57799399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.186093	-85.307183	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.606002000000004	-87.84831199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.947484	-83.577939	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.948871999999994	-83.577875	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.948826000000004	-83.57787900000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.054642	-85.017839	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.128056	-96.24324399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.002037	-84.473907	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.288693	-72.23963499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.578016	-85.540729	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.578131	-85.54021800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.171427	-84.687016	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.698257	-81.53748	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.579213	-85.538211	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.58464	-85.072789	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.578465	-85.539466	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.577906	-85.540454	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.49335900000001	-84.490371	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.878871000000004	-84.962179	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.902433	-78.521905	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.149075	-88.551773	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.927088	-84.03840699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.656038	-84.37323	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.825066	-84.04328100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.91343300000001	-84.659675	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.963518	-84.96236	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.95398400000001	-88.873642	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.921385	-83.611174	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.145189	-83.684314	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.809806	-83.64456899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.805974	-84.621674	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.950204	-84.73589100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.916904	-80.07601899999997	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.129277000000002	-81.544601	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.504153000000002	-80.99589300000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.297947	-78.268528	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.180269	-80.384561	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.139403	-80.301097	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.257643	-80.35613599999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.034003999999996	-85.09914300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.492888	-92.22138299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.13785	-81.803522	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.558894	-81.320601	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.874945000000004	-80.112701	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.678697	-80.478125	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.361481	-77.114222	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.530515	-79.990301	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.694191	-79.05123	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.459736	-91.865967	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.724996000000004	-81.788735	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.902275	-81.41509599999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.222241999999998	-82.06174399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.50535900000001	-74.221171	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.95932	-74.509353	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.783888	-81.272103	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.869538	-68.723093	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.184340999999996	-80.64241	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.672867	-82.033067	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.696283	-82.01056700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.741446999999997	-87.927125	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.714178000000004	-82.023797	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.480062	-88.152236	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.304860999999995	-77.714361	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.650278	-79.083115	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.630483	-80.562432	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.620206	-81.410275	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.13073	-81.15515500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.620206	-81.410275	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.682625	-88.017114	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.514775	-82.663987	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.517151	-73.380523	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.24662	-88.0848	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.635128	-80.87779300000003	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.24922	-88.07769	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.011428	-122.68175900000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.337903000000004	-68.060622	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.378772999999995	-84.705483	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.779441999999996	-77.982853	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.067926	-81.037348	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.973438	-81.902755	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.778357999999997	-80.308088	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.270649	-80.992512	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.433386	-82.0801	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.424865000000004	-82.065665	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.424689	-82.06559	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.433446000000004	-82.079272	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.342129999999997	-81.4263	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.459816999999997	-82.129723	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.093628000000002	-81.018568	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.415015	-80.694345	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.399534	-80.657482	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.093628000000002	-81.018568	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.89115	-83.222725	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.404232	-80.64711	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	18.751517	-99.182244	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.641869	-87.156953	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.641798	-87.156811	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.641498	-87.157083	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.640971	-87.157062	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	31.942717	-113.020436	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.383067	-79.321283	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.027581	-81.705545	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.3056	-79.576583	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.3896	-79.314683	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.619461	-86.703164	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.641704	-86.71719499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.82083	-77.112912	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.698333	-74.65916700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.845871	-80.014328	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.845871	-80.014328	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.86186	-121.820968	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.845871	-80.014328	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.853547999999996	-136.474964	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.496747	-57.92328000000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.715594	-81.37451899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.667958000000002	-81.211061	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.733278000000002	-81.360933	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.407514	-80.523513	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.665831	-81.17204699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.34874600000001	-79.972121	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.667683	-81.17115600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.648490999999996	-81.290482	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.34874600000001	-79.972121	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.4399	-100.10453299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.483466	-79.99710999999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.136992	-81.801789	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.080923999999996	-80.185778	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.813057	-81.291075	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.947616999999997	-81.143753	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.008471999999998	-82.773767	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.080923999999996	-80.185778	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.399534	-80.657482	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.724163	-86.53268800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.491789000000004	-84.491781	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.441075	-80.78334699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.742662	-81.278357	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.417311	-80.637336	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.800377000000005	-117.78794099999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.66795	-77.969417	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.908165999999998	-95.231102	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.400881	-81.92660500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.574819	-80.192755	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.19437	-81.58493	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.048333000000003	-85.012222	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.469981	-87.077499	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.561079	-73.892698	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.276677	-84.49799200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.28733	-72.496643	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.368163	-72.386942	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.588512	-73.915334	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.077994	-123.70432199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.059281	-123.626297	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.40442800000001	-84.82216700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.406602	-80.249243	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.407441999999996	-80.249224	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.407441999999996	-80.249224	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.406602	-80.249243	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.988878000000003	-81.864113	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.673683000000004	-85.230788	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.506285	-98.820246	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.667460999999996	-122.41733899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.848238000000002	-95.61686800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.944176	-89.158693	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.86584000000001	-96.602316	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.037933000000002	-95.395414	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.994944	-97.421886	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.248391	-122.38295500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.713943	-95.400832	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.653490999999995	-97.283397	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.438844	-93.37919699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	31.219327000000003	-97.466939	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.904501	-76.196322	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.867886	-97.27561899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.830995	-95.45407900000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.037409999999998	-95.391696	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.966339000000005	-97.019029	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.882467	-95.638368	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.7499	-97.27497199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.65165	-95.456128	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.651351000000002	-95.45672900000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.058096999999997	-97.04406	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.059289	-97.04411400000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.692578	-95.866925	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.058489	-97.043942	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.692578	-95.866925	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.932669	-95.230951	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.930790999999996	-95.229771	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.910728999999996	-95.230243	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.931972	-95.2246	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.530711	-94.762058	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.600523	-94.527392	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.600553	-94.527757	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.53009500000001	-94.763217	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.53009500000001	-94.763217	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.53009500000001	-94.763217	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.53009500000001	-94.763217	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.255103000000002	-95.603199	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.255103000000002	-95.603199	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.256039	-95.604615	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.225378999999997	-94.92992199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.254438	-95.602362	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.226353000000003	-94.932239	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.256553000000004	-95.605173	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.22529500000001	-94.930651	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.256272999999997	-95.602899	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.767506	-96.797386	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.702911	-95.657235	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.6938	-94.120289	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.9316	-95.813377	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.749196999999995	-97.27112199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.661883	-97.2213	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.691359999999996	-97.191613	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.691125	-97.191662	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.691853	-97.191427	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.215205	-81.545211	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.851869	-98.575908	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.588217999999998	-95.06695	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.445396000000002	-98.496638	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.839084	-123.419867	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.494234999999996	-94.75723	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.953763000000002	-95.65064699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.912490999999996	-95.157791	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.691718	-97.191425	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.203244	-75.768424	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.203244	-75.768424	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.203244	-75.768424	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.660544	-94.011126	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.634668	-95.45929	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.941994	-95.514836	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.931246	-95.229878	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.941994	-95.514836	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.931246	-95.229878	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.917234000000004	-95.78223100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.914778000000002	-95.782424	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.917921999999997	-95.78015	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.915969	-95.78236	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.917996000000002	-95.779935	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.915136999999998	-95.78172099999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.351329	-85.188245	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.351953	-85.187112	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.247314	-88.086497	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.536301	-87.865429	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.230882	-95.482725	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.049928	-95.738511	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.049928	-95.738511	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.616668	-65.104401	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.569122	-65.023522	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.570705	-65.033449	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.935795	-120.05633	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.745437	-97.271795	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	50.414719	-96.542119	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.313514	-86.068253	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.925446	-122.677196	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.872372999999996	-122.680148	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.316179999999996	-72.416093	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.286103999999995	-72.43950699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.286099	-72.439503	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.286063	-72.439497	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.286192	-72.439679	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.286072999999995	-72.439514	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.183197	-149.64205800000005	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.567972999999995	-92.028092	0.0	0.0	0.0021
