species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ondatra	0.0	0.0	47.677226	-122.256625	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.82311	-91.224565	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.081272	-122.718015	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.694757	-73.035894	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.552092	-105.02028500000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.859819	-93.216178	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.980039	-87.740546	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.367283	-71.2612	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.84065	-77.058376	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.026763	-122.514821	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.120367	-78.444743	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.603248	-84.254775	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.999752	-92.988281	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.1727	-76.81370799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.34542800000001	-84.480325	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.371152	-71.242188	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.900281	-92.33181400000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.628355	-83.19279	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.852926000000004	-75.977985	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.721005	-93.247286	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.367261	-71.26119200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.192171	-72.587767	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.844747	-78.7564	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.603685	-70.931813	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75754000000001	-77.098453	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.554362	-88.07480799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.519859000000004	-71.033934	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.087419	-92.99874200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.445105	-72.09979200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.01583	-73.912173	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.888595	-93.178765	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.033926	-77.248285	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.297096999999994	-71.350473	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75754000000001	-77.098453	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.652363	-116.2966	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.039079	-90.164919	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.47566	-112.302246	0.0	0.0	0.0021
Ondatra	0.0	0.0	26.073206	-98.14953100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.353044	-72.5	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.671627	-112.159907	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.641417	-88.136777	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.039079	-90.164919	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.250293	-76.792073	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.072793	-122.71278000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.48384	-83.97872	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.708219	-77.313731	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.612702	-73.890063	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.359678	-71.254304	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.224636	-95.896573	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.367283	-71.2612	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.826357	-88.052625	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.523577	-122.19505600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.387069	-71.155392	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.382965999999996	-81.55449300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.683645	-83.36724	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.439955	-83.994303	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.385304	-91.196287	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.705099	-73.65574699999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	34.00808	-81.058936	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.427963	-110.58845500000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.848588	-78.853505	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.754456	-77.104692	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.993032	-76.739795	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.55988	-90.860114	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.310022	-88.251752	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.297185999999996	-87.399348	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.63361	-83.810837	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.430978	-76.324854	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.557925	-121.256946	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.965982000000004	-76.502569	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.781101	-83.364819	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.219724	-87.925799	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.967987	-92.992921	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.751047	-77.105427	0.0	0.0	0.0021
Ondatra	0.0	0.0	63.738825	-148.910349	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.966601000000004	-73.175267	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.257971999999995	-96.366405	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.855978	-122.182732	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.629191999999996	-83.192901	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.660064	-73.191841	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.112770000000005	-106.68870600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.285675	-76.607763	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.25761	-96.368465	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.508545	-111.882722	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.856445	-122.18301100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.91176	-110.32381699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.606737	-76.139472	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.772588	-71.445001	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.195095	-81.57293	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.482867	-112.311227	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.468579999999996	-120.51700500000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.395757	-73.23355	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75754000000001	-77.098453	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.062022999999996	-149.809055	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.430426000000004	-122.00921399999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.888541	-93.17891800000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.20108	-114.30168799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.306391999999995	-105.54059699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.754922	-77.10418	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.72807	-86.15593	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.42987	-122.086574	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.126391999999996	-70.891113	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.062022999999996	-149.809055	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.077801	-149.827176	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.478535	-71.334693	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.017158	-93.139	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.856424	-122.182882	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.307915	-105.5423	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.876416	-112.47039699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.563012	-122.314675	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.327890000000004	-78.433189	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.171039	-106.657669	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.487644	-71.45950500000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.843779999999995	-121.803991	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.425042	-122.01455700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.439262	-83.99386899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.077801	-149.827176	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.307047999999995	-105.540476	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.678831	-70.11563100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.866863	-73.875755	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.613313	-73.89113	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.613355	-73.891173	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.187497	-81.579829	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.799698	-91.88119	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.306994	-105.541403	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75754000000001	-77.098453	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.839535999999995	-88.266301	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.486131	-110.761384	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.529323	-87.86771800000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.291028000000004	-85.966902	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75754000000001	-77.098453	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.595588	-84.279945	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.067623	-89.385188	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75754000000001	-77.098453	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.791776	-73.92353100000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.361951	-88.314663	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.10038400000001	-87.807239	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.753042	-77.10525799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.288387	-85.945672	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.646938	-105.01426699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75472	-77.104244	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.754633	-77.10438	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.725120000000004	-116.975769	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.621233000000004	-83.182898	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.753246999999995	-77.105408	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.296824	-80.821368	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.862388	-73.877248	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.595725	-121.473699	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.530378000000006	-87.869672	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.415332	-75.046687	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.486074	-106.145178	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.027642	-122.515433	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.749488	-111.91967	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.967424	-92.990899	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.048904	-84.491663	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.288678000000004	-85.944795	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.86352700000001	-73.87742800000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.630503000000004	-82.95356	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.082844	-87.861112	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.307047999999995	-105.540476	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.721927	-78.69010300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.403434999999995	-85.400338	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.187917999999996	-81.579585	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.02336	-83.197231	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.921025	-89.901078	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.048967	-91.234971	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.584067	-89.440652	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.379742	-82.507009	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.804493	-106.891015	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.55407	-122.088393	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.031226000000004	-120.62383200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.364989	-71.258663	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.630481	-82.953702	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.084543	-87.862288	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.713594	-104.79842	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.033392	-88.21065899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.187740999999995	-81.57979499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.487688	-78.036416	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.739902	-97.264154	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.567734	-87.75284	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.799161	-100.814954	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.409347	-84.470774	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.077729999999995	-122.71111299999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	32.941793	-115.483782	0.0	0.0	0.0021
Ondatra	0.0	0.0	32.941761	-115.483773	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.92680900000001	-76.937788	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.704245	-111.87840200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.235014	-121.169629	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.983967	-93.324272	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.154352	-93.44993199999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.04695200000001	-105.19066200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.401523	-85.38580300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.180942	-97.20287900000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.04296	-105.193344	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.608484999999995	-105.023647	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.839913	-75.68937700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.446844	-96.979499	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.315178	-92.364584	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.187924	-81.579623	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.293333000000004	-75.47707199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.714282	-104.718749	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.026506	-105.221153	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.313986	-92.36584599999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.888507000000004	-93.178901	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.314046999999995	-92.366039	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.446849	-96.97976700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.05331500000001	-93.096503	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.648171999999995	-72.428719	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.425909000000004	-69.006423	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.714393	-104.718958	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.553256	-74.634187	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.187924	-81.579623	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.553256	-74.634187	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.8983	-93.363325	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.572191	-105.029898	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.077294	-121.42833700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.42436	-122.01636	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.4213	-86.18607	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.187924	-81.579623	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.184345	-105.172701	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.027421999999994	-122.51431699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.042746	-105.19611200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.428818	-122.011478	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.026719	-122.515755	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.553256	-74.634187	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.778343	-117.269332	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.336919	-83.891627	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.8225	-121.46656200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.612707	-105.02539099999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.056307000000004	-88.035475	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.337056	-83.89123000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.999571	-81.979423	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.407512	-85.381865	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.035159	-81.538232	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.928862	-81.63160400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.427298	-87.935139	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.371407	-77.332551	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.189909	-123.814532	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.365916999999996	-90.052357	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.019498999999996	-73.17731500000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.507341	-73.227938	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.293184000000004	-84.685227	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.40695	-85.381738	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.085561	-89.353309	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.117719	-89.797761	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.611563000000004	-81.39664	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.089881	-103.28562	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75754000000001	-77.098453	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.385658	-71.14930799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.532256	-73.265599	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.019553	-73.177233	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.777998	-73.82405899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.401306	-85.385835	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.25864	-81.714061	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.793960999999996	-73.771922	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.090406	-97.09926800000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.253859999999996	-88.003043	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.1242	-84.134939	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.256312	-88.850759	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.024744	-75.102307	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.038129999999995	-81.539976	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.886668	-78.721638	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.755189	-77.103871	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.97987	-91.30866	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.843595	-78.85078299999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.741352	-72.24396899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.64507800000001	-87.091386	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.323252000000004	-104.709964	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.390095	-82.04980400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.052710999999995	-87.67110600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.312905	-84.16493299999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.317192999999996	-96.27799	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.88915	-78.71865799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.455036	-90.075316	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.883208	-93.179801	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.097167	-84.643989	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.046909	-105.188475	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.888723	-93.17929699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.667571	-73.974001	0.0	0.0	0.0021
Ondatra	0.0	0.0	31.647871999999996	-106.3106	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.018202	-106.071582	0.0	0.0	0.0021
Ondatra	0.0	0.0	34.534835	-82.881975	0.0	0.0	0.0021
Ondatra	0.0	0.0	34.779312	-82.35613199999997	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.138614000000004	-81.57432800000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.254205	-71.335894	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.486528	-72.704544	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.88877	-93.17904	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.451884	-90.03931	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.205583000000004	-72.586075	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.410655	-77.678116	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.05126	-77.286485	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.482764	-83.979321	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.865835	-84.379868	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.419224	-112.07185600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.521381	-84.420592	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.754123	-77.10471700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.030765	-120.621241	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.182179	-72.44755500000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.094898	-87.647778	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.573094	-82.806208	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.751165	-77.106725	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.371919	-72.768395	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.749005	-70.93991199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.204968	-104.636965	0.0	0.0	0.0021
Ondatra	0.0	0.0	34.775918	-82.35384300000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.205902	-123.54276999999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.423388	-73.154561	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.611875	-73.05726899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.443345	-123.242397	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.845675	-77.98393	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.408895	-74.45989	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.793377	-72.514432	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.615536999999996	-83.162943	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.02861400000001	-122.51593899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.983897999999996	-72.523026	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.692057	-87.931423	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.750994	-77.10677700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.512786	-73.23349	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.702607	-89.537238	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.889215	-78.71737900000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.182829	-81.583143	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.56402	-77.36699	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.613964	-73.891554	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.312376	-84.164345	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.293261	-74.130678	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.4953	-84.34531700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.512786	-73.23349	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.660185	-74.851515	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.512726	-73.233463	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.874817	-76.546447	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.476782	-71.33100999999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.903734	-77.056907	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.610163	-83.201788	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.808896000000004	-83.89968	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.205832	-72.584677	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.620509999999996	-117.719726	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.061989000000004	-149.80921999999995	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.615192	-83.198425	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.361184	-88.028716	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.052618	-87.670505	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.760568	-89.71123	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.45642	-122.65173700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.307678	-105.53848300000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.990764	-100.33454	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.697885	-72.640741	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.974329	-92.768598	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.250586	-84.66213499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.676165999999995	-107.699629	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.102012	-123.93700700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.698945	-110.502645	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.22099	-97.522645	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.707745	-110.672547	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.512726	-73.23344200000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.503275	-71.490526	0.0	0.0	0.0021
