species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Vitaceae	0.0	0.0	32.749829	-97.198097	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.67427	-95.44806700000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.721528999999997	-95.38810500000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.166618	-97.130223	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.314049	-97.823164	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.463392	-80.491475	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.984685	-97.003588	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.952294	-97.00017700000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.843029	-116.999808	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.721369	-97.163825	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.697553000000006	-94.111375	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.509212	-82.06755799999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.890254999999996	-97.559538	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.749652000000005	-97.197696	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.016389000000004	-97.097222	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.660321000000003	-95.00772099999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.713056	-76.536831	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.625053	-95.647737	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.139916999999997	-97.175531	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.815183000000005	-96.726938	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.868881	-73.926375	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.283412	-97.735709	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.858239000000005	-96.915835	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.285239	-97.73425300000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.285215	-97.734507	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.2857	-97.73410799999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.741453	-97.171279	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.7395	-110.88693799999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.188067	-101.87431099999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.478004	-86.380426	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.756490999999997	-95.448201	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.220933	-77.38750300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.474835999999996	-86.376308	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.004588	-123.35141999999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.370627000000002	-95.627218	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.370627000000002	-95.627218	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.193617	-82.481953	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.196237	-82.482549	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.851119	-77.069602	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.101984	-81.075466	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.973888	-78.962776	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.25247	-96.437988	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.305854999999998	-97.912989	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.298685	-97.909083	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.626293	-95.52847299999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.909575	-95.584764	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.6063	-77.54769	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.1606	-86.526558	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.975833	-77.368667	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.732085	-116.940417	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.992059	-85.073336	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.150827	-76.431595	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.864558	-77.686837	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.632843	-90.475166	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.831978	-77.0708	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.814175	-73.950006	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.23413	-86.43600500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.003128000000004	-77.17437	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.44508900000001	-82.54342700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.05389	-78.895279	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.781784	-79.930909	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.237586	-97.71333100000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.728735999999998	-95.622346	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.24847	-97.69965400000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.218967	-97.769417	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.411384999999996	-75.55479	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.761065999999996	-95.444546	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.758246000000003	-95.442932	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.358023	-81.209802	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.336675	-106.56738899999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.337367	-106.560047	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.165286	-98.158309	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.286328	-97.734094	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.016615	-77.052921	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.46925	-75.823403	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.890078	-77.201038	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.17400300000001	-97.909125	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.979021999999997	-95.588088	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.979053000000004	-95.587988	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.979025	-95.588045	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.943677	-80.09679100000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.658947	-85.484735	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.660616999999995	-85.48295	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.12225	-96.86808	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.122116999999996	-96.868024	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.284338	-97.734925	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.63404600000001	-90.290848	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.754566999999998	-95.442498	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.19325300000001	-74.183828	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.411136	-74.358747	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.213763	-98.20455600000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.238377000000003	-97.70288000000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.602411	-74.53278399999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.819941	-73.94736800000003	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.108095	-86.540322	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.653197	-74.54464	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.105489	-86.545372	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.817463000000004	-73.948378	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.91317700000001	-74.092773	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.741316999999995	-97.148889	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.904255	-121.92	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.947853	-76.22912	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.725234	-97.102016	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.136478000000004	-87.99185200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.741413	-97.14885799999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.684079	-73.51328000000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.760258	-86.421936	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.819561	-79.236938	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.119095	-86.871951	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.894257	-84.168149	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.50832	-87.96999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.20866	-95.94124000000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.132977	-97.448915	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.414772	-89.72191099999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.492746999999994	-74.418297	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.025413	-97.04930300000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.798183	-77.106796	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.607094000000004	-73.921258	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.343078999999996	-80.61573299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.106548	-75.36375600000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.233776000000002	-97.74594300000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.81962100000001	-73.948231	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.535028999999998	-81.194361	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.378596	-81.529814	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.687778	-97.217499	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.203792	-97.70461999999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.032728999999996	-75.390047	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.637213	-82.39151700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.896895	-80.704352	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.797301	-80.32288100000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.086892	-77.126008	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.481062	-83.992512	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.10372000000001	-98.425841	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.06548	-87.675708	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.336220000000004	-82.985603	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.483365	-83.994877	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.558077000000004	-75.774937	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.712095	-73.93103	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.710846000000004	-73.931658	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.71105900000001	-73.93300699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.71225	-73.93205	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.017593	-77.920852	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.865544	-73.87559399999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.017361	-97.002053	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.85197	-86.635848	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.558227000000002	-97.613366	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.819384	-73.947649	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.55661	-97.612755	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.556604999999998	-97.612771	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.706142	-84.516825	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.687313	-73.510322	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.819311	-73.94767399999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.706128999999997	-95.447665	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.698233	-98.276955	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.373308	-116.42686100000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.417713	-88.54029200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.754333	-78.739712	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.07004600000001	-79.090251	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.576143	-73.93664799999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.576177	-73.936687	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.056345	-75.432795	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.683675	-73.51319000000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.713008	-73.930757	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.712946	-73.930797	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.048744	-96.84841999999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.730426	-95.61653299999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.876634	-84.845105	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.374684999999996	-95.598035	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.186741	-84.29277900000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.373265000000004	-95.598928	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.326795000000004	-89.095023	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.751655	-92.975382	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.180477000000003	-97.7289	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.37566500000001	-77.359463	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.282467	-80.082903	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.057499	-87.700455	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.575784000000002	-99.730204	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.618818	-84.116433	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.128289	-88.212129	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.655012	-87.587503	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.660925	-81.953008	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.326412	-89.09491	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.871517	-96.643342	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.025422	-97.049447	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.39797	-97.684083	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.678487	-73.512178	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.250366999999997	-80.246797	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.514548	-94.76156800000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.515347	-94.760574	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.514886	-94.759936	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.499516	-85.617737	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.010637	-73.875069	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.370407	-97.763087	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.733825	-116.940925	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.733275	-116.94075500000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.733351	-116.94100300000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.8931	-74.007826	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.299884999999996	-71.114985	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.258873	-79.921426	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.999968	-89.627038	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.81538	-90.300421	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.815977	-98.386774	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.61052	-98.241578	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.745084999999996	-95.611923	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.7421	-95.604136	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.402336	-85.372117	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.01188300000001	-73.87442	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.770943	-73.952308	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.201716	-85.704045	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.118458000000004	-80.007267	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.602517	-74.532924	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.481012	-86.406072	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.77180900000001	-73.952752	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.771873	-73.9531	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.369194	-74.698047	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.289157	-83.274885	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.01495300000001	-77.033211	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.40913	-84.550628	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.617525	-121.311361	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.20291599999999	-101.916791	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.420947	-76.597861	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.023905	-97.145753	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.999859000000004	-90.169422	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.222668	-71.18064	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.769053	-73.95059300000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.769186	-73.950109	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.769363	-73.95024699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.769172999999995	-73.950532	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.514757	-80.119262	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.514817	-80.119651	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.61817000000001	-97.19549599999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.646613	-87.58017	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.420009	-73.27687900000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.054101	-97.842203	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.770431	-73.952365	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.91513	-77.002037	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.884747	-87.94227	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.413447999999995	-108.350599	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.096783000000002	-97.934547	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.916579999999996	-121.94768700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.452283	-79.983063	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.707174	-79.55795400000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.933756	-96.787286	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.585127	-92.25303000000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.377705	-89.081435	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.477506	-83.995834	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.320096	-83.726904	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.304383	-88.938785	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.305451	-88.940248	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.616554	-82.329192	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.384058	-78.227182	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.093821999999996	-76.313614	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.422948999999996	-71.234234	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.231133000000003	-97.915405	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.420997999999997	-84.27810699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.323	-97.471734	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.322798	-97.471754	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.958889	-122.058334	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.687265999999994	-73.97706099999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.994438	-91.30330699999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.063983	-87.675271	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.678325	-97.473647	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.131090000000004	-93.791988	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.686128000000004	-73.51573	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.206857	-79.80834200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.881478	-121.989478	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.234161999999998	-97.91804599999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.611321999999994	-73.89388199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.957961	-73.990311	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.687001	-97.212281	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.956648	-73.962684	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.182655	-95.97773000000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.879444	-79.4925	0.0	0.0	0.0021
Vitaceae	0.0	0.0	46.426759000000004	-94.306058	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.912059	-79.71807700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	46.392434	-94.373102	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.560845	-98.52729699999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.560541999999998	-98.527672	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.256417	-96.654227	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.518516999999996	-79.89658299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	17.202981	-96.801057	0.0	0.0	0.0021
Vitaceae	0.0	0.0	46.411061	-94.35464300000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.911521	-77.4121	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.580015	-70.894818	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.598535	-101.84025799999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.498886999999996	-96.959715	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.49782	-98.81765	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.876902	-84.195442	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.129371999999996	-98.327155	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.129431	-98.32705	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.725998999999998	-95.596497	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.904326	-79.46158100000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.727387	-86.814125	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.6539	-87.07459	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.749443	-94.828888	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.75672	-76.478515	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.782405	-73.947678	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.398725	-97.685233	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.033522	-71.19142	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.666283	-73.651878	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.307951	-86.670766	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.692166999999998	-97.651604	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.839625	-78.597162	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.112886	-97.270962	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.839638	-78.597162	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.979181	-87.739604	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.81017	-80.261111	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.091345000000004	-85.352882	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.403090999999996	-85.393218	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.32475	-76.646072	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.966442	-111.88543700000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.269858	-79.884923	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.176046	-78.278136	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.3152	-79.8613	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.633525	-97.091697	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.547581	-97.155905	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.310595	-88.96535899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.90049699999999	-79.048151	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.396145000000004	-85.62825699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.396145000000004	-85.62825699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.120612	-97.10722	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.508708	-73.186382	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.111342	-73.55654100000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.530590000000004	-85.306287	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.447667	-83.730225	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.447716999999997	-83.731025	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.513928	-84.727678	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.49798	-84.731487	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.6221	-85.97023	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.840551	-98.4105	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.099881	-97.379372	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.583735	-82.661406	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.22108	-85.472016	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.871874	-73.871027	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.230101	-71.234543	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.799816999999997	-116.444795	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.69187800000001	-101.316867	0.0	0.0	0.0021
