species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Castor	0.0	0.0	45.282905	-75.669775	0.0	0.0	0.0021
Castor	0.0	0.0	44.701232	-77.906681	0.0	0.0	0.0021
Castor	0.0	0.0	44.686139000000004	-78.852192	0.0	0.0	0.0021
Castor	0.0	0.0	44.258866	-76.313577	0.0	0.0	0.0021
Castor	0.0	0.0	46.452881	-80.94632	0.0	0.0	0.0021
Castor	0.0	0.0	44.89285	-78.723221	0.0	0.0	0.0021
Castor	0.0	0.0	44.492592	-77.324298	0.0	0.0	0.0021
Castor	0.0	0.0	54.397997	-126.64820900000001	0.0	0.0	0.0021
Castor	0.0	0.0	60.701294	-135.021058	0.0	0.0	0.0021
Castor	0.0	0.0	48.89362	-79.039698	0.0	0.0	0.0021
Castor	0.0	0.0	45.309069	-72.411242	0.0	0.0	0.0021
Castor	0.0	0.0	43.365315	-80.095467	0.0	0.0	0.0021
Castor	0.0	0.0	43.306182	-80.419227	0.0	0.0	0.0021
Castor	0.0	0.0	41.962771999999994	-82.51844	0.0	0.0	0.0021
Castor	0.0	0.0	50.981069	-114.102399	0.0	0.0	0.0021
Castor	0.0	0.0	51.062065000000004	-114.162881	0.0	0.0	0.0021
Castor	0.0	0.0	46.410035	-63.069722	0.0	0.0	0.0021
Castor	0.0	0.0	45.51145	-75.335891	0.0	0.0	0.0021
Castor	0.0	0.0	46.50975	-80.969971	0.0	0.0	0.0021
Castor	0.0	0.0	45.373525	-75.786725	0.0	0.0	0.0021
Castor	0.0	0.0	46.514032	-84.356794	0.0	0.0	0.0021
Castor	0.0	0.0	54.43404	-112.762126	0.0	0.0	0.0021
Castor	0.0	0.0	45.37940800000001	-79.221603	0.0	0.0	0.0021
Castor	0.0	0.0	45.917466999999995	-66.667292	0.0	0.0	0.0021
Castor	0.0	0.0	46.410176	-63.069611	0.0	0.0	0.0021
Castor	0.0	0.0	43.815144000000004	-79.626728	0.0	0.0	0.0021
Castor	0.0	0.0	43.648593	-79.470602	0.0	0.0	0.0021
Castor	0.0	0.0	42.966568	-81.61563100000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.478341	-78.455256	0.0	0.0	0.0021
Castor	0.0	0.0	45.601442	-78.332228	0.0	0.0	0.0021
Castor	0.0	0.0	44.509278	-76.58280400000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.593703999999995	-75.98912	0.0	0.0	0.0021
Castor	0.0	0.0	68.74193100000001	-136.47206200000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.265369	-72.060896	0.0	0.0	0.0021
Castor	0.0	0.0	44.085495	-78.499156	0.0	0.0	0.0021
Castor	0.0	0.0	45.806247	-64.184722	0.0	0.0	0.0021
Castor	0.0	0.0	48.349869	-70.098045	0.0	0.0	0.0021
Castor	0.0	0.0	45.616754	-78.344341	0.0	0.0	0.0021
Castor	0.0	0.0	44.897365	-78.7198	0.0	0.0	0.0021
Castor	0.0	0.0	44.576571	-78.35677700000002	0.0	0.0	0.0021
Castor	0.0	0.0	46.089347	-78.882362	0.0	0.0	0.0021
Castor	0.0	0.0	43.266015	-81.81363	0.0	0.0	0.0021
Castor	0.0	0.0	45.561747	-78.690777	0.0	0.0	0.0021
Castor	0.0	0.0	48.079619	-84.548618	0.0	0.0	0.0021
Castor	0.0	0.0	43.46625	-79.782425	0.0	0.0	0.0021
Castor	0.0	0.0	45.614806	-70.936591	0.0	0.0	0.0021
Castor	0.0	0.0	48.576795000000004	-80.885772	0.0	0.0	0.0021
Castor	0.0	0.0	44.924114	-78.816231	0.0	0.0	0.0021
Castor	0.0	0.0	46.36222100000001	-74.206665	0.0	0.0	0.0021
Castor	0.0	0.0	45.376509999999996	-75.891932	0.0	0.0	0.0021
Castor	0.0	0.0	49.25121	-117.946367	0.0	0.0	0.0021
Castor	0.0	0.0	45.58194	-64.980515	0.0	0.0	0.0021
Castor	0.0	0.0	45.50189500000001	-75.496502	0.0	0.0	0.0021
Castor	0.0	0.0	56.730842	-110.711463	0.0	0.0	0.0021
Castor	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Castor	0.0	0.0	53.923182	-106.08180800000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.114197999999995	-76.450552	0.0	0.0	0.0021
Castor	0.0	0.0	45.607778	-71.790278	0.0	0.0	0.0021
Castor	0.0	0.0	48.01585	-89.614297	0.0	0.0	0.0021
Castor	0.0	0.0	45.818418	-79.511617	0.0	0.0	0.0021
Castor	0.0	0.0	46.15680800000001	-64.639678	0.0	0.0	0.0021
Castor	0.0	0.0	45.092281	-63.395109	0.0	0.0	0.0021
Castor	0.0	0.0	48.01406400000001	-89.615967	0.0	0.0	0.0021
Castor	0.0	0.0	45.473842	-78.410661	0.0	0.0	0.0021
Castor	0.0	0.0	54.555536	-112.94355900000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.507672	-76.553163	0.0	0.0	0.0021
Castor	0.0	0.0	45.961648	-81.521742	0.0	0.0	0.0021
Castor	0.0	0.0	45.375931	-78.91925	0.0	0.0	0.0021
Castor	0.0	0.0	47.066198	-83.020173	0.0	0.0	0.0021
Castor	0.0	0.0	45.559342	-78.445525	0.0	0.0	0.0021
Castor	0.0	0.0	41.932646999999996	-82.5108	0.0	0.0	0.0021
Castor	0.0	0.0	41.938116	-82.505905	0.0	0.0	0.0021
Castor	0.0	0.0	47.30409	-64.93767199999999	0.0	0.0	0.0021
Castor	0.0	0.0	51.185206	-115.58771399999999	0.0	0.0	0.0021
Castor	0.0	0.0	43.58736	-79.54385400000002	0.0	0.0	0.0021
Castor	0.0	0.0	43.52101	-79.999585	0.0	0.0	0.0021
Castor	0.0	0.0	45.970119	-81.516549	0.0	0.0	0.0021
Castor	0.0	0.0	47.92243300000001	-84.80748100000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.559798	-79.57047	0.0	0.0	0.0021
Castor	0.0	0.0	50.077117	-96.81903	0.0	0.0	0.0021
Castor	0.0	0.0	46.923564	-83.90894	0.0	0.0	0.0021
Castor	0.0	0.0	43.58675	-79.543182	0.0	0.0	0.0021
Castor	0.0	0.0	45.559333	-78.445555	0.0	0.0	0.0021
Castor	0.0	0.0	45.293181	-75.823027	0.0	0.0	0.0021
Castor	0.0	0.0	51.047622	-114.045144	0.0	0.0	0.0021
Castor	0.0	0.0	48.607766999999996	-79.47144899999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.597771	-63.586507	0.0	0.0	0.0021
Castor	0.0	0.0	44.259078	-76.46522	0.0	0.0	0.0021
Castor	0.0	0.0	46.298087	-78.879728	0.0	0.0	0.0021
Castor	0.0	0.0	44.76479000000001	-76.254922	0.0	0.0	0.0021
Castor	0.0	0.0	61.172355	-134.866066	0.0	0.0	0.0021
Castor	0.0	0.0	45.090610999999996	-63.479622	0.0	0.0	0.0021
Castor	0.0	0.0	48.24313	-79.008342	0.0	0.0	0.0021
Castor	0.0	0.0	49.833662	-95.328212	0.0	0.0	0.0021
Castor	0.0	0.0	45.703006	-77.738297	0.0	0.0	0.0021
Castor	0.0	0.0	45.552782	-78.276033	0.0	0.0	0.0021
Castor	0.0	0.0	44.667339	-63.527311	0.0	0.0	0.0021
Castor	0.0	0.0	46.993408	-84.52714399999998	0.0	0.0	0.0021
Castor	0.0	0.0	60.123931999999996	-128.923406	0.0	0.0	0.0021
Castor	0.0	0.0	45.333038	-72.182	0.0	0.0	0.0021
Castor	0.0	0.0	43.597716999999996	-80.243073	0.0	0.0	0.0021
Castor	0.0	0.0	50.064735999999996	-95.35826999999999	0.0	0.0	0.0021
Castor	0.0	0.0	43.657061	-79.63417700000002	0.0	0.0	0.0021
Castor	0.0	0.0	43.598136	-80.244435	0.0	0.0	0.0021
Castor	0.0	0.0	62.51858000000001	-113.74118	0.0	0.0	0.0021
Castor	0.0	0.0	49.658721	-94.18944499999999	0.0	0.0	0.0021
Castor	0.0	0.0	48.691864	-91.49212800000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.955261	-76.806664	0.0	0.0	0.0021
Castor	0.0	0.0	45.371288	-75.509693	0.0	0.0	0.0021
Castor	0.0	0.0	45.239608000000004	-78.42639799999998	0.0	0.0	0.0021
Castor	0.0	0.0	45.647687	-65.07414200000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.999522999999996	-80.009919	0.0	0.0	0.0021
Castor	0.0	0.0	49.354149	-123.111473	0.0	0.0	0.0021
Castor	0.0	0.0	43.470894	-80.959942	0.0	0.0	0.0021
Castor	0.0	0.0	44.887863	-78.839837	0.0	0.0	0.0021
Castor	0.0	0.0	45.113341999999996	-78.80725	0.0	0.0	0.0021
Castor	0.0	0.0	48.57497	-93.552048	0.0	0.0	0.0021
Castor	0.0	0.0	68.785088	-136.91986799999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.764765999999995	-76.253093	0.0	0.0	0.0021
Castor	0.0	0.0	44.859951	-78.900948	0.0	0.0	0.0021
Castor	0.0	0.0	44.198475	-78.15348900000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.536376000000004	-76.554126	0.0	0.0	0.0021
Castor	0.0	0.0	44.782383	-78.881128	0.0	0.0	0.0021
Castor	0.0	0.0	45.651696	-65.03765200000001	0.0	0.0	0.0021
Castor	0.0	0.0	48.769892999999996	-87.12031999999998	0.0	0.0	0.0021
Castor	0.0	0.0	46.297841999999996	-78.881603	0.0	0.0	0.0021
Castor	0.0	0.0	63.90365500000001	-135.66454	0.0	0.0	0.0021
Castor	0.0	0.0	51.055778000000004	-114.069826	0.0	0.0	0.0021
Castor	0.0	0.0	45.55424	-78.681624	0.0	0.0	0.0021
Castor	0.0	0.0	50.428513	-104.605233	0.0	0.0	0.0021
Castor	0.0	0.0	51.458363	-112.69207800000001	0.0	0.0	0.0021
Castor	0.0	0.0	46.012633	-66.947973	0.0	0.0	0.0021
Castor	0.0	0.0	48.802319	-123.95345400000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.089602	-80.086198	0.0	0.0	0.0021
Castor	0.0	0.0	46.067029	-78.882203	0.0	0.0	0.0021
Castor	0.0	0.0	48.158478	-69.664332	0.0	0.0	0.0021
Castor	0.0	0.0	45.435824	-76.028832	0.0	0.0	0.0021
Castor	0.0	0.0	46.310541	-83.246747	0.0	0.0	0.0021
Castor	0.0	0.0	45.391983	-63.429958	0.0	0.0	0.0021
Castor	0.0	0.0	44.497663	-77.28248	0.0	0.0	0.0021
Castor	0.0	0.0	53.295692	-113.54493000000001	0.0	0.0	0.0021
Castor	0.0	0.0	46.511345	-84.355428	0.0	0.0	0.0021
Castor	0.0	0.0	60.203889000000004	-129.464722	0.0	0.0	0.0021
Castor	0.0	0.0	46.923158	-67.78361600000001	0.0	0.0	0.0021
Castor	0.0	0.0	46.511437	-84.354805	0.0	0.0	0.0021
Castor	0.0	0.0	45.359974	-76.021582	0.0	0.0	0.0021
Castor	0.0	0.0	50.732067	-120.522378	0.0	0.0	0.0021
Castor	0.0	0.0	44.485406	-77.318313	0.0	0.0	0.0021
Castor	0.0	0.0	44.307699	-65.27969399999999	0.0	0.0	0.0021
Castor	0.0	0.0	46.511462	-84.35529100000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.767911	-76.24316	0.0	0.0	0.0021
Castor	0.0	0.0	46.511722999999996	-84.357548	0.0	0.0	0.0021
Castor	0.0	0.0	44.863764	-79.18140600000002	0.0	0.0	0.0021
Castor	0.0	0.0	46.511494	-84.354376	0.0	0.0	0.0021
Castor	0.0	0.0	46.676497999999995	-73.016075	0.0	0.0	0.0021
Castor	0.0	0.0	43.563274	-80.26906899999999	0.0	0.0	0.0021
Castor	0.0	0.0	46.02649	-67.55545699999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.025897	-64.077697	0.0	0.0	0.0021
Castor	0.0	0.0	45.577768	-78.688591	0.0	0.0	0.0021
Castor	0.0	0.0	46.260166	-80.300034	0.0	0.0	0.0021
Castor	0.0	0.0	45.587803	-78.355064	0.0	0.0	0.0021
Castor	0.0	0.0	44.767108	-78.91945	0.0	0.0	0.0021
Castor	0.0	0.0	43.331511	-80.64338199999997	0.0	0.0	0.0021
Castor	0.0	0.0	49.600746	-117.124349	0.0	0.0	0.0021
Castor	0.0	0.0	44.730049	-79.840683	0.0	0.0	0.0021
Castor	0.0	0.0	44.838736	-78.834908	0.0	0.0	0.0021
Castor	0.0	0.0	45.600963	-78.332369	0.0	0.0	0.0021
Castor	0.0	0.0	45.71485	-63.877469999999995	0.0	0.0	0.0021
Castor	0.0	0.0	45.577877	-78.688581	0.0	0.0	0.0021
Castor	0.0	0.0	60.77851	-135.64942299999998	0.0	0.0	0.0021
Castor	0.0	0.0	50.800534000000006	-120.45471200000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.77095	-65.38068299999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.301161	-78.318072	0.0	0.0	0.0021
Castor	0.0	0.0	45.524193	-75.353669	0.0	0.0	0.0021
Castor	0.0	0.0	44.668147999999995	-63.529786	0.0	0.0	0.0021
Castor	0.0	0.0	43.42237100000001	-80.275101	0.0	0.0	0.0021
Castor	0.0	0.0	43.978186	-80.726114	0.0	0.0	0.0021
Castor	0.0	0.0	44.458224	-80.56578	0.0	0.0	0.0021
Castor	0.0	0.0	43.472439	-80.472075	0.0	0.0	0.0021
Castor	0.0	0.0	44.744251	-79.652017	0.0	0.0	0.0021
Castor	0.0	0.0	44.863056	-78.865837	0.0	0.0	0.0021
Castor	0.0	0.0	43.49166500000001	-79.614835	0.0	0.0	0.0021
Castor	0.0	0.0	44.555147	-76.27665	0.0	0.0	0.0021
Castor	0.0	0.0	44.668745	-63.52888100000001	0.0	0.0	0.0021
Castor	0.0	0.0	46.498784	-84.297731	0.0	0.0	0.0021
Castor	0.0	0.0	49.86610200000001	-114.369229	0.0	0.0	0.0021
Castor	0.0	0.0	45.61845	-78.37446899999998	0.0	0.0	0.0021
Castor	0.0	0.0	42.972524	-79.320565	0.0	0.0	0.0021
Castor	0.0	0.0	45.591227	-78.348398	0.0	0.0	0.0021
Castor	0.0	0.0	45.025946999999995	-77.941907	0.0	0.0	0.0021
Castor	0.0	0.0	45.59372000000001	-64.95313	0.0	0.0	0.0021
Castor	0.0	0.0	46.501058	-84.303729	0.0	0.0	0.0021
Castor	0.0	0.0	43.620277	-79.751389	0.0	0.0	0.0021
Castor	0.0	0.0	43.903529999999996	-78.600533	0.0	0.0	0.0021
Castor	0.0	0.0	44.631976	-78.918235	0.0	0.0	0.0021
Castor	0.0	0.0	46.495723999999996	-84.296224	0.0	0.0	0.0021
Castor	0.0	0.0	43.578334999999996	-79.551941	0.0	0.0	0.0021
Castor	0.0	0.0	43.300267	-79.844963	0.0	0.0	0.0021
Castor	0.0	0.0	45.419449	-75.66385	0.0	0.0	0.0021
Castor	0.0	0.0	49.606367	-117.121283	0.0	0.0	0.0021
Castor	0.0	0.0	42.991416	-81.25926899999997	0.0	0.0	0.0021
Castor	0.0	0.0	45.40721	-75.96759899999998	0.0	0.0	0.0021
Castor	0.0	0.0	45.294311	-75.823216	0.0	0.0	0.0021
Castor	0.0	0.0	45.626028999999996	-65.059136	0.0	0.0	0.0021
Castor	0.0	0.0	43.275956	-79.88223599999998	0.0	0.0	0.0021
Castor	0.0	0.0	46.614689	-84.476582	0.0	0.0	0.0021
Castor	0.0	0.0	42.976908	-81.25243	0.0	0.0	0.0021
Castor	0.0	0.0	43.545363	-80.242517	0.0	0.0	0.0021
Castor	0.0	0.0	44.526367	-76.49345500000003	0.0	0.0	0.0021
Castor	0.0	0.0	45.293586	-75.823163	0.0	0.0	0.0021
Castor	0.0	0.0	41.962771999999994	-82.51844	0.0	0.0	0.0021
Castor	0.0	0.0	45.107395000000004	-72.453389	0.0	0.0	0.0021
Castor	0.0	0.0	44.301584999999996	-78.315074	0.0	0.0	0.0021
Castor	0.0	0.0	44.040013	-80.16241	0.0	0.0	0.0021
Castor	0.0	0.0	44.264533	-76.277819	0.0	0.0	0.0021
Castor	0.0	0.0	48.217978	-79.063286	0.0	0.0	0.0021
Castor	0.0	0.0	50.97925	-114.13170600000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.468614	-75.58294599999998	0.0	0.0	0.0021
Castor	0.0	0.0	50.986261	-114.16069499999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.272771999999996	-77.346337	0.0	0.0	0.0021
Castor	0.0	0.0	44.502966	-79.72976700000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.51129	-75.338162	0.0	0.0	0.0021
Castor	0.0	0.0	44.560005	-79.570693	0.0	0.0	0.0021
Castor	0.0	0.0	43.887591	-78.67655	0.0	0.0	0.0021
Castor	0.0	0.0	49.885298	-98.285818	0.0	0.0	0.0021
Castor	0.0	0.0	44.315666	-78.315573	0.0	0.0	0.0021
Castor	0.0	0.0	49.748222	-123.14146000000001	0.0	0.0	0.0021
Castor	0.0	0.0	52.641822	-113.67508500000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.713505	-75.287852	0.0	0.0	0.0021
Castor	0.0	0.0	45.983292	-74.018476	0.0	0.0	0.0021
Castor	0.0	0.0	45.62645300000001	-65.059044	0.0	0.0	0.0021
Castor	0.0	0.0	43.937307000000004	-78.986496	0.0	0.0	0.0021
Castor	0.0	0.0	45.502497	-75.465088	0.0	0.0	0.0021
Castor	0.0	0.0	45.419702	-75.755174	0.0	0.0	0.0021
Castor	0.0	0.0	47.305544	-79.446074	0.0	0.0	0.0021
Castor	0.0	0.0	45.97907	-73.99781999999998	0.0	0.0	0.0021
Castor	0.0	0.0	48.374183	-89.693949	0.0	0.0	0.0021
Castor	0.0	0.0	44.740132	-79.08030500000002	0.0	0.0	0.0021
Castor	0.0	0.0	46.593540000000004	-84.449614	0.0	0.0	0.0021
Castor	0.0	0.0	44.070054999999996	-79.514682	0.0	0.0	0.0021
Castor	0.0	0.0	46.510241	-84.352613	0.0	0.0	0.0021
Castor	0.0	0.0	45.392511	-73.258377	0.0	0.0	0.0021
Castor	0.0	0.0	45.052101	-73.18346600000002	0.0	0.0	0.0021
Castor	0.0	0.0	51.641526	-121.299228	0.0	0.0	0.0021
Castor	0.0	0.0	49.82359500000001	-97.082525	0.0	0.0	0.0021
Castor	0.0	0.0	43.588397	-79.517094	0.0	0.0	0.0021
Castor	0.0	0.0	45.455802	-75.504733	0.0	0.0	0.0021
Castor	0.0	0.0	48.575008000000004	-93.549838	0.0	0.0	0.0021
Castor	0.0	0.0	45.510822	-75.81360500000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.75938	-76.235389	0.0	0.0	0.0021
Castor	0.0	0.0	44.506744	-78.469859	0.0	0.0	0.0021
Castor	0.0	0.0	44.750782	-78.149985	0.0	0.0	0.0021
Castor	0.0	0.0	47.029571000000004	-65.50590600000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.324238	-75.799773	0.0	0.0	0.0021
Castor	0.0	0.0	45.999022	-73.982545	0.0	0.0	0.0021
Castor	0.0	0.0	43.614119	-79.975052	0.0	0.0	0.0021
Castor	0.0	0.0	43.659589000000004	-79.500914	0.0	0.0	0.0021
Castor	0.0	0.0	46.59343300000001	-84.450363	0.0	0.0	0.0021
Castor	0.0	0.0	44.763825	-76.24490300000002	0.0	0.0	0.0021
Castor	0.0	0.0	49.867717	-92.847367	0.0	0.0	0.0021
Castor	0.0	0.0	47.739999	-79.698584	0.0	0.0	0.0021
Castor	0.0	0.0	45.350456	-79.174862	0.0	0.0	0.0021
Castor	0.0	0.0	44.891877	-78.728714	0.0	0.0	0.0021
Castor	0.0	0.0	45.455802	-75.504733	0.0	0.0	0.0021
Castor	0.0	0.0	50.439792	-104.634889	0.0	0.0	0.0021
Castor	0.0	0.0	44.560325	-79.5721	0.0	0.0	0.0021
Castor	0.0	0.0	49.235045	-122.799718	0.0	0.0	0.0021
Castor	0.0	0.0	64.73305500000001	-138.362778	0.0	0.0	0.0021
Castor	0.0	0.0	50.934113	-114.006569	0.0	0.0	0.0021
Castor	0.0	0.0	45.57833	-78.68824000000002	0.0	0.0	0.0021
Castor	0.0	0.0	49.476387	-119.593056	0.0	0.0	0.0021
Castor	0.0	0.0	43.873582	-79.322019	0.0	0.0	0.0021
Castor	0.0	0.0	46.324907	-83.95989499999997	0.0	0.0	0.0021
Castor	0.0	0.0	48.060474	-89.477999	0.0	0.0	0.0021
Castor	0.0	0.0	44.677341	-78.828402	0.0	0.0	0.0021
Castor	0.0	0.0	49.095308	-113.84831499999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.72325	-75.771225	0.0	0.0	0.0021
Castor	0.0	0.0	44.887521	-78.72055	0.0	0.0	0.0021
Castor	0.0	0.0	50.53275	-95.243803	0.0	0.0	0.0021
Castor	0.0	0.0	45.594008	-64.952219	0.0	0.0	0.0021
Castor	0.0	0.0	53.38791	-117.58451799999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.591996	-78.33930600000002	0.0	0.0	0.0021
Castor	0.0	0.0	48.049775	-89.506862	0.0	0.0	0.0021
Castor	0.0	0.0	43.633144	-79.972096	0.0	0.0	0.0021
Castor	0.0	0.0	45.591996	-78.33930600000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.35006	-75.824467	0.0	0.0	0.0021
Castor	0.0	0.0	45.992376	-81.414549	0.0	0.0	0.0021
Castor	0.0	0.0	51.257712	-115.49342299999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.620616999999996	-78.01961999999997	0.0	0.0	0.0021
Castor	0.0	0.0	44.140924	-78.042508	0.0	0.0	0.0021
Castor	0.0	0.0	62.461043999999994	-114.366646	0.0	0.0	0.0021
Castor	0.0	0.0	50.821465	-113.79813600000001	0.0	0.0	0.0021
Castor	0.0	0.0	46.33329000000001	-83.978818	0.0	0.0	0.0021
Castor	0.0	0.0	49.305119	-123.138456	0.0	0.0	0.0021
Castor	0.0	0.0	45.837159	-78.379124	0.0	0.0	0.0021
Castor	0.0	0.0	62.463412	-114.36603400000001	0.0	0.0	0.0021
Castor	0.0	0.0	46.41584	-63.08014300000001	0.0	0.0	0.0021
Castor	0.0	0.0	51.129024	-116.767435	0.0	0.0	0.0021
Castor	0.0	0.0	53.778830000000006	-105.31568700000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.553013	-78.689693	0.0	0.0	0.0021
Castor	0.0	0.0	46.048945	-81.341188	0.0	0.0	0.0021
Castor	0.0	0.0	43.748101	-79.64258000000002	0.0	0.0	0.0021
Castor	0.0	0.0	61.140501	-112.59853400000001	0.0	0.0	0.0021
Castor	0.0	0.0	50.986348	-114.158588	0.0	0.0	0.0021
Castor	0.0	0.0	46.511485	-84.354524	0.0	0.0	0.0021
Castor	0.0	0.0	47.227866999999996	-71.40937	0.0	0.0	0.0021
Castor	0.0	0.0	49.836302	-93.334243	0.0	0.0	0.0021
Castor	0.0	0.0	44.770513	-76.245053	0.0	0.0	0.0021
Castor	0.0	0.0	62.84448199999999	-138.60318	0.0	0.0	0.0021
Castor	0.0	0.0	50.559543	-104.842014	0.0	0.0	0.0021
Castor	0.0	0.0	49.164334000000004	-123.19351599999999	0.0	0.0	0.0021
Castor	0.0	0.0	48.218204	-58.767807999999995	0.0	0.0	0.0021
Castor	0.0	0.0	51.049046999999995	-114.08938500000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.96650800000001	-60.459387	0.0	0.0	0.0021
Castor	0.0	0.0	63.39450600000001	-139.56405800000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.335463	-76.07209499999998	0.0	0.0	0.0021
Castor	0.0	0.0	45.50185	-75.49644599999998	0.0	0.0	0.0021
Castor	0.0	0.0	45.335463	-76.07209499999998	0.0	0.0	0.0021
Castor	0.0	0.0	43.040608	-81.261746	0.0	0.0	0.0021
Castor	0.0	0.0	49.118925	-116.621429	0.0	0.0	0.0021
Castor	0.0	0.0	45.713982	-78.466297	0.0	0.0	0.0021
Castor	0.0	0.0	53.486425	-122.99736100000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.593251	-64.951759	0.0	0.0	0.0021
Castor	0.0	0.0	44.555616	-76.276016	0.0	0.0	0.0021
Castor	0.0	0.0	45.714453999999996	-78.466039	0.0	0.0	0.0021
Castor	0.0	0.0	53.244248	-112.87805300000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.714432	-78.46601700000002	0.0	0.0	0.0021
Castor	0.0	0.0	57.362292000000004	-98.129473	0.0	0.0	0.0021
Castor	0.0	0.0	54.402163	-126.65531999999999	0.0	0.0	0.0021
Castor	0.0	0.0	49.863481	-119.460783	0.0	0.0	0.0021
Castor	0.0	0.0	51.028386	-114.00716499999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.40418	-75.543897	0.0	0.0	0.0021
Castor	0.0	0.0	46.326848999999996	-74.477112	0.0	0.0	0.0021
Castor	0.0	0.0	51.027063	-114.008775	0.0	0.0	0.0021
Castor	0.0	0.0	45.547243	-70.739475	0.0	0.0	0.0021
Castor	0.0	0.0	47.343437	-71.481858	0.0	0.0	0.0021
Castor	0.0	0.0	51.028467	-114.00703700000001	0.0	0.0	0.0021
Castor	0.0	0.0	46.747223	-72.856392	0.0	0.0	0.0021
Castor	0.0	0.0	46.326258	-74.475105	0.0	0.0	0.0021
Castor	0.0	0.0	45.323566	-70.884283	0.0	0.0	0.0021
Castor	0.0	0.0	51.028197	-114.007466	0.0	0.0	0.0021
Castor	0.0	0.0	45.467914	-75.80402099999998	0.0	0.0	0.0021
Castor	0.0	0.0	47.343613	-71.480278	0.0	0.0	0.0021
Castor	0.0	0.0	51.027691	-114.008448	0.0	0.0	0.0021
Castor	0.0	0.0	51.0284	-114.007144	0.0	0.0	0.0021
Castor	0.0	0.0	47.335556	-71.48305500000002	0.0	0.0	0.0021
Castor	0.0	0.0	51.027468	-114.008592	0.0	0.0	0.0021
Castor	0.0	0.0	53.896241	-106.155799	0.0	0.0	0.0021
Castor	0.0	0.0	50.135461	-111.729564	0.0	0.0	0.0021
Castor	0.0	0.0	51.028075	-114.00721200000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.397179	-80.480885	0.0	0.0	0.0021
Castor	0.0	0.0	51.027614	-114.008582	0.0	0.0	0.0021
Castor	0.0	0.0	46.34722100000001	-74.505554	0.0	0.0	0.0021
Castor	0.0	0.0	46.45317	-80.943699	0.0	0.0	0.0021
Castor	0.0	0.0	47.488657	-65.143945	0.0	0.0	0.0021
Castor	0.0	0.0	43.589827	-79.514433	0.0	0.0	0.0021
Castor	0.0	0.0	44.664695	-63.476009999999995	0.0	0.0	0.0021
Castor	0.0	0.0	44.273142	-78.352738	0.0	0.0	0.0021
Castor	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Castor	0.0	0.0	43.641666	-79.46600000000002	0.0	0.0	0.0021
Castor	0.0	0.0	43.612085	-80.573902	0.0	0.0	0.0021
Castor	0.0	0.0	43.513425	-80.482911	0.0	0.0	0.0021
Castor	0.0	0.0	43.647584	-79.32820600000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.37389	-79.88777900000002	0.0	0.0	0.0021
Castor	0.0	0.0	48.518593	-123.52046399999999	0.0	0.0	0.0021
Castor	0.0	0.0	43.302853999999996	-79.845004	0.0	0.0	0.0021
Castor	0.0	0.0	43.547143	-79.65612	0.0	0.0	0.0021
Castor	0.0	0.0	43.06205	-81.162933	0.0	0.0	0.0021
Castor	0.0	0.0	43.392893	-79.707925	0.0	0.0	0.0021
Castor	0.0	0.0	43.39020900000001	-80.45279000000002	0.0	0.0	0.0021
Castor	0.0	0.0	43.271570000000004	-79.872384	0.0	0.0	0.0021
Castor	0.0	0.0	43.633072999999996	-79.471203	0.0	0.0	0.0021
Castor	0.0	0.0	45.503785	-75.49489799999998	0.0	0.0	0.0021
