species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Oleaceae	0.0	0.0	42.825956	-78.629465	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.014778	-77.926508	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.28027700000001	-124.06117900000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.615866	-71.392547	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.710225	-122.385494	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.08279000000001	-95.3802	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.08294	-95.38039	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.552535	-121.629407	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.217945	-93.22592900000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.528533	-97.357219	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.886592	-97.28137	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.973175	-86.17795799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.452697999999998	-84.537131	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.833293	-117.04742399999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.052839	-75.21762	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.1501	-95.0003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.035641999999996	-84.321206	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.576648	-123.32901299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.478852	-80.071759	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.937615	-76.939833	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.723667	-73.92318399999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.007341	-81.49376099999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.947539	-103.53060699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.685332	-88.028972	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.260842	-73.809342	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.261062	-73.80915300000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	22.149387	-101.016052	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.717579	-72.597404	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.398204999999997	-97.688858	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.123055	-81.495552	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.704312	-79.557847	0.0	0.0	0.0021
Oleaceae	0.0	0.0	21.344704	-101.677059	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.852915	-66.921415	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.587851	-68.229001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.84861	-91.04499799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.355178	-84.810659	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.691345	-109.54038200000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.061283	-85.044974	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.206418	-83.050863	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.085102	-76.80233199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.085081	-87.797327	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.778361	-81.54908499999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.196222999999996	-88.331969	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.551231	-81.728219	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.364421999999998	-98.238809	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.552094	-81.730517	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.402313	-97.687758	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.402246999999996	-97.687425	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.725481	-78.783637	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.62028	-86.085901	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.307728999999995	-122.36681999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.992558	-87.76244200000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.44243	-109.276476	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.241847	-75.69136999999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.33275	-79.459808	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.892958	-73.08322199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.735942	-123.233337	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.62286	-101.10028100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.120208	-74.235512	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.233844	-80.643464	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.092607	-77.513941	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.137299	-79.016525	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.879275	-84.74086700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.735976	-73.050249	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.711954999999996	-63.433673	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.267371999999998	-95.682208	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.344453	-93.18875799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.524079	-97.201088	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.916346999999995	-78.837662	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.907024	-78.840073	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.534414	-122.71291799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.440893	-99.804105	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.758889	-71.23944399999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.840551	-98.4105	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.840551	-98.4105	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.373691	-122.03884	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.157222999999995	-74.246666	0.0	0.0	0.0021
Oleaceae	0.0	0.0	48.01835	-89.61102199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.505164	-76.579581	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.336082	-78.534054	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.197378000000004	-98.08158900000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.505949	-76.58058	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.506685	-76.58102199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.506904999999996	-76.58099	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.447425	-80.25972	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.447179999999996	-80.259963	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.447412	-80.259772	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.136573999999996	-96.81395699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.855356	-117.00771499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.625598	-63.785371999999995	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.39548	-97.683167	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.395516999999998	-97.68315	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.395467	-97.683167	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.395478000000004	-97.683175	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.39547	-97.683205	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.395467	-97.683205	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.395525	-97.683747	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.395542	-97.68373000000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.395442	-97.68342	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.395697	-97.68399699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.395846999999996	-97.68396700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.26	-109.847778	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.011006	-121.72542	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.662693	-74.549819	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.397838	-97.684288	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.765951	-66.548862	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.942708	-66.299475	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.633613000000004	-72.40978299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	48.016038	-89.614266	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.686887	-97.375803	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.102835	-78.90283199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.611727	-63.611461	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.899009	-73.968987	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.002515	-87.780159	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.508937	-76.581517	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.507096000000004	-76.58067	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.638889	-79.815833	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.850833	-67.048889	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.428132	-97.73882900000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.506293	-76.58244599999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.506572	-76.583308	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.507391999999996	-76.584304	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.5085	-76.583779	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.507024	-76.580969	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.339816	-97.839814	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.748588	-97.275263	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.748633	-97.275222	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.817244	-79.51470400000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.651706	-72.948532	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.799463	-86.272238	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.502084	-76.580972	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.835834999999996	-79.203056	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.498307000000004	-76.583939	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.629042	-63.602396999999996	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.49812100000001	-76.585374	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.224228000000004	-113.40535	0.0	0.0	0.0021
Oleaceae	0.0	0.0	49.453821999999995	-114.118155	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.265087	-93.220919	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.206512	-78.44019499999997	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.744624	-72.531277	0.0	0.0	0.0021
Oleaceae	0.0	0.0	50.0657	-89.172958	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.627720000000004	-71.59291	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.62766	-71.59281	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.62767	-71.59294	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.628029999999995	-71.5929	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.627140999999995	-71.593062	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.62704	-71.59291	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.62721	-71.59253000000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.62811	-71.59286999999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.627140000000004	-71.59307	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.62738	-71.59291	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.62824000000001	-71.59279000000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.62813	-71.59316	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.62822	-71.59288000000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.373832	-110.691126	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.78768200000001	-78.85639599999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.536349	-122.856734	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.158328999999995	-96.815857	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.559218	-71.355513	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.527306	-94.733972	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.357625	-86.53607199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.56653	-79.67138	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.689605	-97.377527	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.399642	-97.684538	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.399695	-97.684547	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.863713	-98.4814	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.399395000000002	-97.684303	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.32438	-75.81187299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.399253	-97.684342	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.406565000000004	-97.782249	0.0	0.0	0.0021
Oleaceae	0.0	0.0	49.762664	-92.653481	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.551171999999998	-97.991872	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.716315	-111.78178999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.648097	-111.751522	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.691301	-109.540132	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.388038	-109.86460100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.611613	-111.842712	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.165603000000004	-97.846437	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.045142999999996	-92.17984	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.93993	-123.26615	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.642471	-72.891692	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.152623	-87.77193299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.89628	-80.818662	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.158221999999995	-96.816139	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.310335	-97.823534	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.197778	-73.00666700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.392767	-81.487202	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.60038	-64.15918	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.254031	-88.115264	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.700485999999998	-88.185158	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.754621	-97.123774	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.754687	-97.123745	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.468555	-75.51675999999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.926731	-73.855743	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.550216999999996	-85.483017	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.633951	-72.87020600000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.602012	-73.18646	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.600955	-73.186992	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.323865999999995	-75.797083	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.748281	-97.186486	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.748396	-97.186442	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.633716999999997	-98.24631	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.777504	-123.64759199999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.744576	-123.531217	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.344662	-72.485058	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.554813	-73.301572	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.359662	-77.67922800000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.571869	-116.49230700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.515977000000003	-97.649087	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.681946	-121.188057	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.284303	-97.77821899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.554898	-85.46595	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.383662	-86.842225	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.323485	-76.797352	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.204066999999995	-86.556442	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.659558000000004	-85.52552	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.475615	-98.579014	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.901127	-78.72434100000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.480270000000004	-86.405313	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.03030800000001	-81.23658	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.87146	-118.226887	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.625993	-78.86091	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.127098	-97.054082	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.322725	-95.615646	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.635184	-78.876025	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.047306	-78.971823	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.709604	-86.631446	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.708599	-86.635277	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.70952800000001	-86.631619	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.708501	-86.633732	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.647287	-88.116227	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.251046999999996	-103.309043	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.901573	-100.991602	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.868136	-66.506817	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.86781	-66.506371	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.643289	-65.08565300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.012087	-78.7389	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.019335999999996	-122.66216999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.443616	-90.79870799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.073775	-122.70956899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.377828	-79.756522	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.318601	-96.649973	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.643992	-108.46736299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.09153	-92.062641	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.4332	-72.742434	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.014451	-73.149506	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.656928000000004	-95.687535	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.506599	-107.153328	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.253021999999994	-80.3575	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.782343	-98.70963499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.139998	-97.445812	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.139527	-97.445195	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.617301	-72.563507	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.356810999999997	-91.426724	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.6284	-72.570962	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.311842000000002	-99.18056800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.951333	-76.983933	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.246977	-87.628047	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.551907	-85.704018	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.524939	-120.858194	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.83471	-122.230528	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.79884000000001	-122.479325	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.372306	-122.084026	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.749427000000004	-122.41018700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.72367	-73.923272	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.723755	-73.923532	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.723634999999994	-73.923303	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.384769	-121.964876	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.76835	-117.679115	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.910498	-122.169999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.361405	-121.941942	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.413668	-121.983769	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.882442	-69.994847	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.244369	-97.721576	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.702645000000004	-121.92846599999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.154553	-84.501243	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.154338	-84.50064300000003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.106139	-116.50879599999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.462868	-94.349932	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.228559999999995	-122.24208300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.081918	-106.62258999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.454969000000002	-94.657492	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.136589	-118.166528	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.694201	-122.080366	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.373883	-79.255717	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.378937	-94.727818	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.883628	-97.28038000000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.886517	-97.281357	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.883583	-97.280396	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.886177	-97.280632	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.314093	-94.51521600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.931644	-96.78841899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.80992800000001	-110.396133	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.45130300000001	-98.490223	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.664281	-97.220837	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.369168	-95.498426	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.401467	-116.27462	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.183033	-89.771724	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.528613	-97.32208	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.639812	-97.682725	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.711338	-95.383505	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.378543	-97.86385	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.228618	-97.12903	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.909237	-79.040582	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.581411	-99.72868100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.478517999999998	-101.361583	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.482555	-79.209698	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.596311	-96.685287	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.595675	-96.685912	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.646734	-96.832035	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.74462800000001	-73.316215	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.875246999999998	-99.702724	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.743792	-96.775112	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.952946000000004	-96.46934	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.885731	-97.28684200000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.748305	-97.274231	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.313407	-85.259681	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.873705	-122.26043899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.315882	-115.553247	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.602284999999995	-118.117782	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.253567	-72.581519	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.607642999999996	-121.888599	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.473544	-122.2788	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.293178999999995	-84.694942	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.445688	-122.116161	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.545286	-86.951922	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.728392	-96.902827	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.513094	-81.597511	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.708475	-95.447987	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.4026	-97.683913	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.54695200000001	-122.375523	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.745071999999997	-95.612003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.390282	-94.370163	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.57836500000001	-82.606312	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.547581	-97.155905	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.290033	-83.272101	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.398011999999998	-97.68489699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.239958	-76.776208	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.782246	-77.290428	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.396561	-97.683414	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.400267	-97.687333	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.406467	-86.195367	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.395635	-97.684066	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.898123	-83.99364	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.964304999999996	-96.656987	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.530892	-79.9476	0.0	0.0	0.0021
