species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Salicaceae	0.0	0.0	47.74514600000001	-90.331289	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.530675	-97.64975	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.923994	-109.28673500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.596463	-122.18373999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.785916	-112.444151	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.570089	-122.31510700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.575039000000004	-117.12715	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.12303	-96.8673	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.123133	-96.867386	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.33147	-73.95982	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.898965999999994	-120.64243400000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.836303	-120.710926	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.921170000000004	-119.26856200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.820084	-73.947373	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.945403	-98.119113	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.677186	-119.31917800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.933081	-112.694825	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.384809999999995	-91.242593	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.921027	-89.89968499999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.17899600000001	-109.441681	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.369008	-116.42261299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.318692	-88.23495799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.312342	-105.635967	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.372238	-115.15985800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.034223	-117.29718700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.692029999999995	-105.15115	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.635295	-117.061521	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.840697	-117.031433	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.077788	-122.709239	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.72800100000001	-100.310385	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.686402	-69.17728199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.803652	-117.466071	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.637112	-82.391183	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.377778	-112.158556	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.801328999999996	-117.46904199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.34202	-93.2466	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.710402	-73.931462	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.47123	-77.314289	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.4727	-77.31365600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.587266	-117.01883000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.587294	-117.018803	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.53474600000001	-89.56936999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.255020000000002	-97.75931700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.886343	-87.957955	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.287538	-122.15554499999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.584184	-117.33218400000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.711296999999995	-88.2736	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.959194000000004	-73.987785	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.499195	-72.380212	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.083325	-105.06998700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.696239	-73.058604	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.050164	-96.848113	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.350963	-111.73149	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.845665000000004	-107.979251	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.84589	-107.97916399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.845734000000004	-107.979027	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.519822	-122.798128	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.588445	-117.71328700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.562762	-114.526342	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.533	-79.784212	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.024102	-75.656277	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.040638	-96.447304	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.934925	-78.97514	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.827995	-72.594933	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.068425	-91.59264399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.461236	-87.80160699999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.936713	-78.984444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.028406	-96.891512	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.763054	-111.89638500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.515496999999996	-94.758628	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.075897999999995	-88.038075	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.066701	-116.553322	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.920522999999996	-89.899764	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.745141999999998	-95.611816	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.919708	-89.897849	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.801363	-117.46903300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.20148	-122.585072	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.83797	-117.04675300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.549820000000004	-122.376282	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.824192	-117.05458	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.841819	-103.02549499999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.378375	-78.371742	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.325969	-85.741682	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.201716	-85.704045	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.079242	-118.124039	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.679375	-118.251792	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.771487	-73.95353	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.380005	-91.194138	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.991853000000006	-116.73878700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.293496999999995	-91.264098	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.899252000000004	-92.594761	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.900086	-92.595853	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.729471999999994	-121.98698300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	59.493878	-139.731116	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.886179	-87.9596	0.0	0.0	0.0021
Salicaceae	0.0	0.0	59.554896	-139.746351	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.646775	-87.580047	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.8518	-97.42023	0.0	0.0	0.0021
Salicaceae	0.0	0.0	65.27417	-126.78833	0.0	0.0	0.0021
Salicaceae	0.0	0.0	60.78156600000001	-135.17058500000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.71120300000001	-93.60208100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.146015999999996	-87.77462	0.0	0.0	0.0021
Salicaceae	0.0	0.0	51.17573400000001	-114.42383000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.919488	-89.90149100000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.131605	-109.470253	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.787971	-71.33283399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.81355300000001	-124.086175	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.551157	-112.214954	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.727096	-97.399615	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.586047	-72.52365999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.211083	-87.89756700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.260259999999995	-72.583826	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.51678	-79.607733	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.422779999999996	-122.16904199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.278033	-97.704113	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.30665	-105.640469	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.813438	-124.08601399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.406528	-80.46698	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.406928	-80.467178	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.406863	-80.467163	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.5979	-66.63874799999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.514654	-119.994523	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.540833	-117.270279	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.353632	-119.83926899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.792037	-98.732405	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.65638	-87.624942	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.588214	-117.073664	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.541441	-117.26923899999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.07680300000001	-94.336467	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.390547	-94.371083	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.826425	-105.41981200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.030483000000004	-72.03622	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.681163	-72.47354200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.599445	-78.791115	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.387751	-94.370605	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.421170000000004	-94.36116700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.360903	-79.682841	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.668056	-83.417778	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.762162	-90.741027	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.500329999999998	-98.816688	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.608677	-81.034125	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.797378	-100.008186	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.727545	-86.816242	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.630728999999995	-112.830754	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.88867	-87.962199	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.809185	-66.154206	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.789132	-111.935774	0.0	0.0	0.0021
Salicaceae	0.0	0.0	16.72077	-92.65914000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	26.810145000000002	-80.261563	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.190732000000004	-107.74985500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.149190999999995	-111.86620800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.392941	-94.37368000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.915125	-93.249561	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.540833	-117.270279	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.42877100000001	-79.806984	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.90583400000001	-91.854446	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.90583400000001	-91.853615	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.725403	-111.76607800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.256189	-115.65398700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.220724	-85.470947	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.490255	-80.033197	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.249192	-117.29763700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.249238	-117.297827	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.249238	-117.297827	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.655302	-122.29494299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.032786	-119.216683	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.776195	-98.642922	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.304581	-71.812697	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.669575	-96.384833	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.057469	-96.485322	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.68477	-101.314628	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.02330300000001	-91.486946	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.08955200000001	-77.65803100000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.622886	-109.240078	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.022261	-91.477466	0.0	0.0	0.0021
Salicaceae	0.0	0.0	60.731784999999995	-149.348511	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.826609	-96.862475	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.999801	-89.819056	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.141814000000004	-87.785797	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.368623	-79.691684	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.300035	-81.396924	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.25965	-80.942943	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.816406	-72.255943	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.633251	-85.067687	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.633906	-85.067665	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.634364	-85.06195100000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.634513	-85.06085999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.800407	-114.179599	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.01269600000001	-66.953367	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.503122999999995	-79.993785	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.345795	-111.497956	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.114515000000004	-77.601582	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.868228	-73.358092	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.047206	-116.57018899999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.455802	-75.504733	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.988217	-73.09324699999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.387038000000004	-76.676353	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.881275	-111.958413	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.881658	-111.95863500000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.882533	-111.95711999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.347826	-104.763696	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.284462	-77.727204	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.661927	-99.268671	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.818225	-122.72868100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.428647	-74.69838399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.823263	-92.087754	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.797526	-92.08012	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.887713	-70.33261999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.136312	-122.579398	0.0	0.0	0.0021
Salicaceae	0.0	0.0	60.134728	-133.807311	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.657615	-122.289818	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.576833	-87.39285	0.0	0.0	0.0021
Salicaceae	0.0	0.0	61.203472	-149.905085	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.12226500000001	-96.86776	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.542181	-88.893642	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.542181	-88.893642	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.400138000000002	-97.68845300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.482995	-87.964443	0.0	0.0	0.0021
Salicaceae	0.0	0.0	61.085221	-149.67736100000005	0.0	0.0	0.0021
Salicaceae	0.0	0.0	60.589971999999996	-134.896972	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.26037700000001	-72.576655	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.693663	-72.668655	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.417854999999996	-71.649262	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.614655	-90.624588	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.770832	-71.280281	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.169515000000004	-85.17616899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.292913	-80.346674	0.0	0.0	0.0021
Salicaceae	0.0	0.0	60.875553000000004	-136.56073500000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.923029	-122.170479	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.172059000000004	-85.196326	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.48194	-77.305239	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.81081	-111.94072	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.423367	-118.51268	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.418815	-87.809593	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.42106	-87.807237	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.408902000000005	-119.87728700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.129622999999995	-106.682925	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.775242	-117.195853	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.692422	-73.023677	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.811982	-122.37149199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.969074	-96.892604	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.354122	-82.0979	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.714163	-85.45178299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.94692	-76.69684699999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.510504	-122.087529	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.301468	-101.628685	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.004047	-96.899405	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.92467	-104.857003	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.293592	-91.264615	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.229877	-100.397347	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.972549	-117.50490500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.725625	-148.91195	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.867182	-117.95171200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.699951	-117.846652	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.710842	-105.41285	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.443417	-110.788122	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.324707000000004	-72.514313	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.262633	-72.599572	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.753615	-96.848706	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.405252000000004	-120.66403500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.718016999999996	-60.39894200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.930038	-118.56044299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.068395	-88.93802099999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.415123	-73.947839	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.097342	-118.813946	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.097289	-118.813622	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.321712	-72.4448	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.547581	-73.282013	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.583366	-110.756373	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.292062	-79.94213	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.895214	-118.335851	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.249767	-72.562365	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.737792999999996	-97.51078100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.541838	-118.824762	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.584136	-73.180993	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.241755	-72.54952	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.666037	-117.93947299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.356833	-91.1965	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.44710300000001	-68.783138	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.445772	-75.651263	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.13217	-73.066278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.48690300000001	-113.5922	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.262685	-81.241729	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.959738	-106.976666	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.333698999999996	-81.688479	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.69583	-94.161144	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.163114	-80.10117199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.381538	-72.51088	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.482395000000004	-113.590897	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.674785	-112.86539099999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.148272	-119.40373799999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.376812	-72.501335	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.572513	-122.53665500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.576597	-122.46741599999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.375932	-72.49861700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.44735900000001	-75.65209499999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.147382	-118.73796499999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.394304999999996	-72.465125	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.394635	-72.427838	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.396095	-72.426985	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.396102	-72.426973	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.578905	-122.47171399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.579355	-122.472903	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.578983	-122.471558	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.674684	-112.86614399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.089558000000004	-79.084944	0.0	0.0	0.0021
Salicaceae	0.0	0.0	20.583457	-88.129191	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.55832	-73.304463	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.681075	-112.86956200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.190096999999994	-118.10349199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.584953999999996	-73.039422	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.680925	-112.869403	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.680775	-112.87040800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.3825	-91.174667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.577541	-122.47606	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.265739	-69.15463299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.311065	-72.446655	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.614061	-118.835603	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.603984999999994	-92.052617	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.36819000000001	-92.009936	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.06143400000001	-80.03246700000003	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.009702000000004	-117.240365	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.681076000000004	-122.248778	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.704954	-122.21791200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.704366	-122.21768	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.633883000000004	-122.29683600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.873713	-73.92644399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.270933	-117.45380800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.931905	-88.762916	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.454110999999997	-97.76536800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.490156	-122.671521	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.90464	-99.123923	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.196015	-91.10356999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.784618	-97.122586	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.279195	-111.022025	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.860778	-166.439953	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.860475	-166.439781	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.870597	-166.50655700000004	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.870597	-166.50655700000004	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.84878000000001	-166.464972	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.266502	-75.811914	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.572837	-74.10414300000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.571695	-74.103617	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.880655	-117.739281	0.0	0.0	0.0021
