species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Grossulariaceae	0.0	0.0	38.279482	-119.72988500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.87545	-118.707778	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.631928	-118.828195	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.253584000000004	-120.03658999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.635702	-118.814233	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.5945	-118.746895	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.414955	-77.518204	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.490836	-77.32290400000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.244667	-120.26710200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.587913	-118.73808500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.860859999999995	-118.89541899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.490995	-121.53518500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.234016	-117.160521	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.137743	-118.571848	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.404942	-120.664442	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.878236	-120.089225	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.563039	-121.704613	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.081981	-118.644028	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.433475	-119.750533	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.8219	-117.014587	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.130660999999996	-118.403167	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.914318	-121.932302	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.837967	-117.063248	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.89598400000001	-116.442676	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.790337	-117.66008799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.715187	-121.19439299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.568324	-117.798503	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.604366999999996	-77.589242	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.348341	-79.971864	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.120545	-118.56041200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.080923999999996	-80.185778	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.844762	-117.045227	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.827647	-116.86778899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.622475	-119.07216299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.340973999999996	-121.710126	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.10394	-116.58508	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.814	-120.095	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.80596	-116.777557	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.74047	-119.770132	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.786617	-120.093553	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.092964	-124.06803899999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.737629999999996	-119.56863999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.14125900000001	-120.406007	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.675562	-85.221275	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.498211	-122.839487	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.320113	-122.02556499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.827587	-124.040283	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.063758	-120.196445	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.68417	-122.73963	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.672034000000004	-122.306499	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.284496000000004	-122.06385900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.882678999999996	-124.201573	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.546263	-122.37466299999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	50.075016999999995	-123.061127	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	50.076089	-123.058168	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.683667	-119.083321	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.417044	-105.701401	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.523025	-105.08994399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.201457	-81.440448	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.213414	-112.290667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.46833	-110.06741699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.27424	-75.733855	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.2119	-81.366038	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.584708	-93.164392	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.343409	-120.22562099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.68725300000001	-119.990067	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.004290999999995	-121.88389099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.684945	-123.888281	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.51824600000001	-121.601024	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.75219600000001	-82.276597	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.313325	-121.79296000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.971687	-106.98240200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.74333400000001	-82.279562	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.597023	-117.86011699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.320675	-119.911247	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.757191	-82.26881999999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.692017	-112.36218799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.743543	-82.27928299999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.074653999999995	-121.933249	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.081163000000004	-122.70966100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.898303999999996	-123.407278	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.414408	-120.312651	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.41894600000001	-120.286943	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.437267	-63.245228000000004	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.992257	-118.01156499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.118617	-118.41100300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.89844	-123.40781499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.89844	-123.40781499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.615833	-120.56638899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.05081800000001	-135.192752	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.071208	-135.36791499999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.135684	-135.36808	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.099233	-135.400502	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.103421999999995	-135.400753	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.135482999999994	-135.370205	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.452245	-134.561142	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.40549300000001	-134.58316100000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	60.780832999999994	-148.65027800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.304485	-80.36935799999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.05178100000001	-135.190691	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	60.46462	-151.067857	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.828746	-116.856412	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.828746	-116.856412	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.005299	-116.999277	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.538515999999994	-117.752222	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.439258	-121.96026699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.603943	-117.854115	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.33316	-120.827075	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.28520800000001	-120.68013	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.385636	-118.178549	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.589778	-117.803405	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.69925300000001	-122.05106799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.993333	-118.004722	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.278797	-118.21888700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.585037	-118.859131	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.985195000000004	-117.043671	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.913227	-116.891853	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.685796	-121.780295	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.405122	-76.573874	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.589764	-117.767124	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	61.28359200000001	-149.77645800000005	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.603556	-119.06316899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.511866999999995	-117.280822	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.532182	-122.071582	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.464157	-119.17759699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.427715	-123.597669	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.317621	-122.173796	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.644578	-121.75718700000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.698445	-117.64963700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.141196	-118.16842199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.142595	-118.168328	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	56.966694999999994	-135.146603	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.559907	-86.269428	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.048628	-135.321424	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.04885600000001	-135.322214	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.4875	-83.73168000000003	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.4875	-83.7314	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.85325	-83.46774	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.85096	-83.46873000000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.85064000000001	-83.46681	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.8527	-83.46800999999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.850590000000004	-83.46667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.701409999999996	-83.61676	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.697959999999995	-83.61601999999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.711859999999994	-83.62132	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.7015	-83.61614	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.71973	-83.62019000000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.71987	-83.61965	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.70047	-83.61601999999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.092	-84.4504	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.06597	-84.46028000000003	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.643570000000004	-83.70164	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.06482000000001	-84.31548000000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.64367	-83.70283	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.06013	-84.31714000000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.18732	-84.54417	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.756679999999996	-83.55762	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.38537	-84.06470999999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.38548	-84.07295	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.37141	-83.99589	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.7538	-83.53998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.76829	-83.57514	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.14244	-84.67355	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.436978	-74.821	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.326958000000005	-118.305824	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.612404999999995	-122.45872	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.806139	-122.148753	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.150039	-118.962023	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.267070000000004	-121.03549299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.848007	-122.11516599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.561840000000004	-123.85874799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.123796	-118.38405800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.689265999999996	-124.093675	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.785026	-124.089881	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.401379999999996	-122.66261599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.485832	-121.752977	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.61222100000001	-123.29361000000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.224154999999996	-109.47440900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.867297	-112.428656	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.867345	-112.42876899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.700278000000004	-123.291389	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.047847999999995	-123.07359199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.134871999999994	-123.885449	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.570172	-117.811178	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.06	-122.846	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.94485	-122.20352199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.42567800000001	-123.08202299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.425701000000004	-123.09591200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.829227	-117.062675	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.562738	-121.87301200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.045425	-135.312728	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.606868	-120.484378	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.778721999999995	-116.305756	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.7789	-116.30065800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.861835	-123.351059	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.807328000000005	-116.336975	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.861835	-123.351059	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.68313300000001	-122.24991399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.904618	-123.35887	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.587154999999996	-92.23236999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.33397100000001	-122.306261	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.906408	-112.512758	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.906307	-112.51278400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.906309	-112.512832	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.90262	-112.50948000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.906279	-112.51275	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.906368	-112.51273300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.901209	-112.50429199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.23298	-122.238297	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.644508	-123.41337	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.0875	-99.141667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.0875	-99.141667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.208333	-99.258333	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.0875	-99.141667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.0875	-99.141667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.1	-99.291667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.1	-99.291667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.104167	-99.116667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.0875	-99.141667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.1	-99.291667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.1	-99.291667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.104167	-99.116667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.144143	-118.166847	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.177164000000005	-118.017877	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.174983000000005	-117.987154	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.136672999999995	-118.29673000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.101971999999996	-118.22268000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.254557	-118.249521	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.133513	-117.801229	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.180934	-117.925474	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.11933	-118.407855	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.043855	-117.899905	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.144555	-121.77279899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.1842	-118.098299	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.872211	-122.23794199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.793623	-122.170093	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.233801	-120.328868	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.219444	-118.12527800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.127542	-118.931375	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.46183	-122.279785	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.850853	-88.744323	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.098796	-87.747422	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.608059000000004	-88.306247	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.9	-93.196169	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.677735	-112.989524	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.047108	-87.98499	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.12497000000001	-88.916575	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.630215	-92.442132	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.683725	-121.773325	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.680888	-121.772775	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.278316	-93.341263	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.885358000000004	-88.232058	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.703294	-89.493711	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.730995	-89.35547	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.537805	-80.215166	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.095181	-89.060214	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.095942	-89.06064599999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.047222	-135.292496	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.582566	-80.397148	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.582781	-80.397316	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.074883	-88.915725	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.750383	-117.229345	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.269156	-75.80840699999997	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.380553000000006	-91.187492	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.05112800000001	-135.35182	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.760288	-82.42665600000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.07942	-89.67270500000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.681789	-121.77249199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	56.987370999999996	-135.375337	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	56.987373999999996	-135.375257	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.539922	-92.087746	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.468166	-123.498186	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.049859999999995	-135.352959	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.52425	-80.31012199999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.882171	-81.404953	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.759613	-91.328644	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.305105	-120.669882	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.088203	-89.296113	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.855614	-90.871902	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.088336	-89.295909	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.009615000000004	-117.252156	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.45148	-116.81385	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.238259	-75.57055600000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.37587	-111.70968700000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.384408	-91.196378	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.433209999999995	-123.452922	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.839083	-80.024596	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.49548	-92.24033	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.432722999999996	-123.451816	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.293243	-122.25778500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.289483000000004	-76.504857	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.410385	-77.542441	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.379245000000004	-91.18812700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.952203999999995	-118.86076899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.381962	-91.19607099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.736653000000004	-117.683959	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.156486	-77.401531	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.54567700000001	-79.050472	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.536315	-80.216976	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.560817	-111.81132099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.044452	-88.004828	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.448825	-79.95468000000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.728808	-121.41916699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.314642	-104.73197900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.42934	-92.64317	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.760201	-112.390561	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.057206	-88.94884300000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.486317	-80.049028	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.143260999999995	-118.16804499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.09742	-74.620374	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.495125	-105.087825	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.350731	-112.239622	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.295319	-76.511697	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.046576	-135.31413899999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.269544	-65.816436	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.407971	-80.568268	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.06725	-119.15413600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.380131	-91.189737	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.428201	-122.773517	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.062889	-121.28772	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.47051	-73.622885	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.381962	-91.19607099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.112983	-74.517443	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.113888	-74.518599	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.308334	-122.020554	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.268547999999996	-65.808112	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.540703	-121.448718	0.0	0.0	0.0021
