species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ursus	0.0	0.0	49.747057	-123.11283600000002	0.0	0.0	0.0021
Ursus	0.0	0.0	49.116755	-120.86930500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	45.175076000000004	-75.828409	0.0	0.0	0.0021
Ursus	0.0	0.0	45.22266	-81.660309	0.0	0.0	0.0021
Ursus	0.0	0.0	48.516284999999996	-123.56491899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	45.729682000000004	-71.085133	0.0	0.0	0.0021
Ursus	0.0	0.0	49.29541	-122.699882	0.0	0.0	0.0021
Ursus	0.0	0.0	60.00552	-111.88493799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	52.594443999999996	-117.80139199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	50.779387	-99.994163	0.0	0.0	0.0021
Ursus	0.0	0.0	60.530703	-134.985221	0.0	0.0	0.0021
Ursus	0.0	0.0	60.531066	-134.965543	0.0	0.0	0.0021
Ursus	0.0	0.0	49.755598	-99.05925500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	60.00552	-111.88493799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	53.09170200000001	-100.349003	0.0	0.0	0.0021
Ursus	0.0	0.0	49.434037	-117.599503	0.0	0.0	0.0021
Ursus	0.0	0.0	46.535587	-84.30521999999998	0.0	0.0	0.0021
Ursus	0.0	0.0	48.742605	-92.24945	0.0	0.0	0.0021
Ursus	0.0	0.0	45.262194	-79.643592	0.0	0.0	0.0021
Ursus	0.0	0.0	47.740456	-79.696929	0.0	0.0	0.0021
Ursus	0.0	0.0	50.896212	-100.857667	0.0	0.0	0.0021
Ursus	0.0	0.0	49.183499	-125.76599099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	48.360695	-79.003344	0.0	0.0	0.0021
Ursus	0.0	0.0	46.535602000000004	-84.303374	0.0	0.0	0.0021
Ursus	0.0	0.0	45.197067	-81.569025	0.0	0.0	0.0021
Ursus	0.0	0.0	52.901903000000004	-99.574077	0.0	0.0	0.0021
Ursus	0.0	0.0	50.135655	-123.12858600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	54.1737	-104.798234	0.0	0.0	0.0021
Ursus	0.0	0.0	58.84256800000001	-125.385352	0.0	0.0	0.0021
Ursus	0.0	0.0	58.825872	-122.86645800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.380426	-88.818968	0.0	0.0	0.0021
Ursus	0.0	0.0	54.755759999999995	-129.76818500000002	0.0	0.0	0.0021
Ursus	0.0	0.0	58.869519999999994	-122.982675	0.0	0.0	0.0021
Ursus	0.0	0.0	52.873284999999996	-117.805003	0.0	0.0	0.0021
Ursus	0.0	0.0	61.115448	-138.442498	0.0	0.0	0.0021
Ursus	0.0	0.0	49.103683000000004	-113.93220500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	52.679014	-117.87381699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	51.233655	-115.81933000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	46.506136	-80.588161	0.0	0.0	0.0021
Ursus	0.0	0.0	61.154228	-138.531816	0.0	0.0	0.0021
Ursus	0.0	0.0	51.299778	-115.96356999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.782315999999994	-79.026512	0.0	0.0	0.0021
Ursus	0.0	0.0	49.266098	-122.84178200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	52.385496	-119.18286200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	49.706756	-96.40693399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	46.067142	-64.552885	0.0	0.0	0.0021
Ursus	0.0	0.0	60.935355	-137.977678	0.0	0.0	0.0021
Ursus	0.0	0.0	52.945556	-87.363378	0.0	0.0	0.0021
Ursus	0.0	0.0	51.619937	-116.28423799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	48.9416	-125.546345	0.0	0.0	0.0021
Ursus	0.0	0.0	53.973702	-106.14635600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	52.94536700000001	-87.363732	0.0	0.0	0.0021
Ursus	0.0	0.0	51.266211	-115.905075	0.0	0.0	0.0021
Ursus	0.0	0.0	51.267866	-116.99125500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	45.562462	-64.997389	0.0	0.0	0.0021
Ursus	0.0	0.0	49.07366500000001	-120.780693	0.0	0.0	0.0021
Ursus	0.0	0.0	44.831435	-78.998637	0.0	0.0	0.0021
Ursus	0.0	0.0	57.15106899999999	-103.530961	0.0	0.0	0.0021
Ursus	0.0	0.0	58.113023	-129.985658	0.0	0.0	0.0021
Ursus	0.0	0.0	56.313488	-129.355775	0.0	0.0	0.0021
Ursus	0.0	0.0	46.946812	-83.82665	0.0	0.0	0.0021
Ursus	0.0	0.0	52.123232	-116.98518	0.0	0.0	0.0021
Ursus	0.0	0.0	50.600187	-115.946193	0.0	0.0	0.0021
Ursus	0.0	0.0	57.15130600000001	-103.53071700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	59.328987	-129.247283	0.0	0.0	0.0021
Ursus	0.0	0.0	46.040453	-77.408298	0.0	0.0	0.0021
Ursus	0.0	0.0	44.798051	-78.999492	0.0	0.0	0.0021
Ursus	0.0	0.0	48.382145	-85.147683	0.0	0.0	0.0021
Ursus	0.0	0.0	49.951341	-94.083481	0.0	0.0	0.0021
Ursus	0.0	0.0	49.119735999999996	-113.997437	0.0	0.0	0.0021
Ursus	0.0	0.0	61.953683	-140.115739	0.0	0.0	0.0021
Ursus	0.0	0.0	54.315957999999995	-130.32888799999998	0.0	0.0	0.0021
Ursus	0.0	0.0	49.079488	-125.744019	0.0	0.0	0.0021
Ursus	0.0	0.0	52.91965500000001	-117.995567	0.0	0.0	0.0021
Ursus	0.0	0.0	58.869519999999994	-122.982675	0.0	0.0	0.0021
Ursus	0.0	0.0	60.136033	-129.589233	0.0	0.0	0.0021
Ursus	0.0	0.0	52.74815600000001	-117.65025800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	52.873277	-117.80490400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	57.207742	-103.456047	0.0	0.0	0.0021
Ursus	0.0	0.0	53.974712	-106.14876000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	61.15091500000001	-138.56670400000002	0.0	0.0	0.0021
Ursus	0.0	0.0	50.5275	-102.101669	0.0	0.0	0.0021
Ursus	0.0	0.0	43.979195000000004	-65.806155	0.0	0.0	0.0021
Ursus	0.0	0.0	53.667021999999996	-105.993362	0.0	0.0	0.0021
Ursus	0.0	0.0	47.589303	-83.713178	0.0	0.0	0.0021
Ursus	0.0	0.0	59.623325	-126.80145300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	59.79175	-134.91030800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	57.151089	-103.53085300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	60.11962	-130.31433	0.0	0.0	0.0021
Ursus	0.0	0.0	49.130468	-114.02530800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	53.920853	-106.10221899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	49.323314	-119.628285	0.0	0.0	0.0021
Ursus	0.0	0.0	57.207742	-103.456047	0.0	0.0	0.0021
Ursus	0.0	0.0	50.692349	-99.963445	0.0	0.0	0.0021
Ursus	0.0	0.0	57.64393000000001	-130.064392	0.0	0.0	0.0021
Ursus	0.0	0.0	55.861442000000004	-128.969878	0.0	0.0	0.0021
Ursus	0.0	0.0	49.350072	-122.65225500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	50.667852	-115.95313999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	55.445179	-122.72955900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	52.945341000000006	-87.363764	0.0	0.0	0.0021
Ursus	0.0	0.0	50.252019	-92.955001	0.0	0.0	0.0021
Ursus	0.0	0.0	52.833636	-118.071243	0.0	0.0	0.0021
Ursus	0.0	0.0	44.962282	-76.983946	0.0	0.0	0.0021
Ursus	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Ursus	0.0	0.0	45.578399	-78.514688	0.0	0.0	0.0021
Ursus	0.0	0.0	50.769093	-100.8066	0.0	0.0	0.0021
Ursus	0.0	0.0	50.851059	-122.993072	0.0	0.0	0.0021
Ursus	0.0	0.0	47.770346999999994	-79.70841999999998	0.0	0.0	0.0021
Ursus	0.0	0.0	44.539378	-79.754988	0.0	0.0	0.0021
Ursus	0.0	0.0	62.546473	-114.366432	0.0	0.0	0.0021
Ursus	0.0	0.0	48.709676	-91.473213	0.0	0.0	0.0021
Ursus	0.0	0.0	51.49684600000001	-115.92805600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	46.324397999999995	-83.969797	0.0	0.0	0.0021
Ursus	0.0	0.0	61.152016	-112.59441399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	52.888399	-117.85008400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	52.912392000000004	-118.12076	0.0	0.0	0.0021
Ursus	0.0	0.0	52.975186	-117.996255	0.0	0.0	0.0021
Ursus	0.0	0.0	44.64282	-79.013834	0.0	0.0	0.0021
Ursus	0.0	0.0	52.847238	-117.728705	0.0	0.0	0.0021
Ursus	0.0	0.0	60.527798	-137.11871299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	52.60965	-131.786483	0.0	0.0	0.0021
Ursus	0.0	0.0	44.617345	-78.204418	0.0	0.0	0.0021
Ursus	0.0	0.0	53.566414	-119.772949	0.0	0.0	0.0021
Ursus	0.0	0.0	51.125656	-115.726605	0.0	0.0	0.0021
Ursus	0.0	0.0	50.185594	-77.094073	0.0	0.0	0.0021
Ursus	0.0	0.0	72.347449	-80.967385	0.0	0.0	0.0021
Ursus	0.0	0.0	52.905531999999994	-118.769103	0.0	0.0	0.0021
Ursus	0.0	0.0	60.133787	-136.96805600000002	0.0	0.0	0.0021
Ursus	0.0	0.0	60.44319	-134.912308	0.0	0.0	0.0021
Ursus	0.0	0.0	51.305993	-116.129819	0.0	0.0	0.0021
Ursus	0.0	0.0	49.154353	-125.885429	0.0	0.0	0.0021
Ursus	0.0	0.0	45.557183	-78.411484	0.0	0.0	0.0021
Ursus	0.0	0.0	44.56068	-79.57330300000002	0.0	0.0	0.0021
Ursus	0.0	0.0	45.549568	-78.635734	0.0	0.0	0.0021
Ursus	0.0	0.0	50.505148	-123.040655	0.0	0.0	0.0021
Ursus	0.0	0.0	62.453051	-114.39848899999998	0.0	0.0	0.0021
Ursus	0.0	0.0	46.323448	-79.174245	0.0	0.0	0.0021
Ursus	0.0	0.0	52.54011800000001	-119.11646499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Ursus	0.0	0.0	45.552178999999995	-78.618239	0.0	0.0	0.0021
Ursus	0.0	0.0	59.962593999999996	-128.536505	0.0	0.0	0.0021
Ursus	0.0	0.0	50.214301	-86.703677	0.0	0.0	0.0021
Ursus	0.0	0.0	45.574574	-78.500505	0.0	0.0	0.0021
Ursus	0.0	0.0	49.05407	-118.21563700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	58.774469999999994	-94.565465	0.0	0.0	0.0021
Ursus	0.0	0.0	72.02895600000002	-94.385087	0.0	0.0	0.0021
Ursus	0.0	0.0	53.634035	-128.024465	0.0	0.0	0.0021
Ursus	0.0	0.0	46.085119	-81.42155600000002	0.0	0.0	0.0021
Ursus	0.0	0.0	58.736624	-93.60495	0.0	0.0	0.0021
Ursus	0.0	0.0	53.268212	-132.148833	0.0	0.0	0.0021
Ursus	0.0	0.0	45.907275	-80.509845	0.0	0.0	0.0021
Ursus	0.0	0.0	51.438039	-116.16282700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	45.487888	-63.006036	0.0	0.0	0.0021
Ursus	0.0	0.0	46.287588	-78.87615100000002	0.0	0.0	0.0021
Ursus	0.0	0.0	53.975958999999996	-121.67784099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	45.574444	-78.68360899999998	0.0	0.0	0.0021
Ursus	0.0	0.0	49.602075	-117.12486899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	58.703959	-94.144435	0.0	0.0	0.0021
Ursus	0.0	0.0	52.781779	-118.076746	0.0	0.0	0.0021
Ursus	0.0	0.0	49.303996999999995	-122.877152	0.0	0.0	0.0021
Ursus	0.0	0.0	45.56279	-78.513447	0.0	0.0	0.0021
Ursus	0.0	0.0	59.439503	-112.876402	0.0	0.0	0.0021
Ursus	0.0	0.0	74.765148	-91.306159	0.0	0.0	0.0021
Ursus	0.0	0.0	45.687298999999996	-65.309956	0.0	0.0	0.0021
Ursus	0.0	0.0	74.73044	-91.323984	0.0	0.0	0.0021
Ursus	0.0	0.0	49.731667	-119.78778100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	46.128606	-82.113801	0.0	0.0	0.0021
Ursus	0.0	0.0	60.04958900000001	-112.793884	0.0	0.0	0.0021
Ursus	0.0	0.0	52.667891000000004	-117.890639	0.0	0.0	0.0021
Ursus	0.0	0.0	51.241966999999995	-80.686247	0.0	0.0	0.0021
Ursus	0.0	0.0	53.386461	-129.019592	0.0	0.0	0.0021
Ursus	0.0	0.0	53.386461	-129.019592	0.0	0.0	0.0021
Ursus	0.0	0.0	62.644721999999994	-115.24555600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.336312	-88.80935699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	48.060014	-77.829335	0.0	0.0	0.0021
Ursus	0.0	0.0	53.386461	-129.019592	0.0	0.0	0.0021
Ursus	0.0	0.0	53.081208	-128.472174	0.0	0.0	0.0021
Ursus	0.0	0.0	53.068335	-129.10514799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	49.283957	-122.747648	0.0	0.0	0.0021
Ursus	0.0	0.0	53.386461	-129.019592	0.0	0.0	0.0021
Ursus	0.0	0.0	49.282413	-122.722955	0.0	0.0	0.0021
Ursus	0.0	0.0	45.574386	-78.49866999999998	0.0	0.0	0.0021
Ursus	0.0	0.0	45.55202	-65.01386600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.724167	-87.981667	0.0	0.0	0.0021
Ursus	0.0	0.0	52.81604399999999	-117.949219	0.0	0.0	0.0021
Ursus	0.0	0.0	53.047268	-132.035523	0.0	0.0	0.0021
Ursus	0.0	0.0	44.635143	-63.81161899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	52.275562	-117.296702	0.0	0.0	0.0021
Ursus	0.0	0.0	49.333262	-124.91931299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	45.705459999999995	-78.478716	0.0	0.0	0.0021
Ursus	0.0	0.0	49.95122	-123.07755900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.765677000000004	-88.645977	0.0	0.0	0.0021
Ursus	0.0	0.0	53.79532800000001	-123.058747	0.0	0.0	0.0021
Ursus	0.0	0.0	53.243896	-132.149807	0.0	0.0	0.0021
Ursus	0.0	0.0	44.568808000000004	-77.951004	0.0	0.0	0.0021
Ursus	0.0	0.0	47.682137	-79.672599	0.0	0.0	0.0021
Ursus	0.0	0.0	53.141224	-132.06225600000002	0.0	0.0	0.0021
Ursus	0.0	0.0	48.954115	-125.54988200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.942496999999996	-125.55358899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	49.604384	-117.12579099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	53.142776	-132.14444	0.0	0.0	0.0021
Ursus	0.0	0.0	48.749359999999996	-87.727696	0.0	0.0	0.0021
Ursus	0.0	0.0	60.21799100000001	-113.829346	0.0	0.0	0.0021
Ursus	0.0	0.0	58.61643100000001	-93.72426899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	49.757858	-126.386995	0.0	0.0	0.0021
Ursus	0.0	0.0	52.150195000000004	-121.37578400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	45.801773	-65.601661	0.0	0.0	0.0021
Ursus	0.0	0.0	58.760592	-93.938541	0.0	0.0	0.0021
Ursus	0.0	0.0	45.556855	-78.600365	0.0	0.0	0.0021
Ursus	0.0	0.0	45.955442	-78.06310699999997	0.0	0.0	0.0021
Ursus	0.0	0.0	47.204701	-66.334419	0.0	0.0	0.0021
Ursus	0.0	0.0	45.382605	-79.22347099999998	0.0	0.0	0.0021
Ursus	0.0	0.0	45.937779	-71.628651	0.0	0.0	0.0021
Ursus	0.0	0.0	45.553092	-78.598938	0.0	0.0	0.0021
Ursus	0.0	0.0	45.567056	-78.551774	0.0	0.0	0.0021
Ursus	0.0	0.0	49.257822	-122.827863	0.0	0.0	0.0021
Ursus	0.0	0.0	44.409688	-77.54678299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	54.664657999999996	-126.901715	0.0	0.0	0.0021
Ursus	0.0	0.0	49.350625	-121.87408400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	51.737590999999995	-116.46181399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	54.624469999999995	-129.994282	0.0	0.0	0.0021
Ursus	0.0	0.0	49.397526	-123.20500200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	54.506891	-129.98699399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	50.741551	-100.004489	0.0	0.0	0.0021
Ursus	0.0	0.0	49.304158	-119.631469	0.0	0.0	0.0021
Ursus	0.0	0.0	54.40312700000001	-126.6545	0.0	0.0	0.0021
Ursus	0.0	0.0	45.243228	-81.61434200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	54.779208999999994	-129.889611	0.0	0.0	0.0021
Ursus	0.0	0.0	54.773982999999994	-129.9615	0.0	0.0	0.0021
Ursus	0.0	0.0	54.767628	-129.874706	0.0	0.0	0.0021
Ursus	0.0	0.0	51.999593	-116.703387	0.0	0.0	0.0021
Ursus	0.0	0.0	61.487506	-139.362961	0.0	0.0	0.0021
Ursus	0.0	0.0	50.513443	-122.99868400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	54.675378	-129.85097199999998	0.0	0.0	0.0021
Ursus	0.0	0.0	54.02346	-132.028794	0.0	0.0	0.0021
Ursus	0.0	0.0	49.396791	-123.204342	0.0	0.0	0.0021
Ursus	0.0	0.0	48.500949	-79.454651	0.0	0.0	0.0021
Ursus	0.0	0.0	50.113739	-122.942572	0.0	0.0	0.0021
Ursus	0.0	0.0	50.783362	-115.007552	0.0	0.0	0.0021
Ursus	0.0	0.0	45.243228	-81.61434200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	49.07578400000001	-125.74966599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	49.708406	-123.162126	0.0	0.0	0.0021
Ursus	0.0	0.0	50.697158	-99.981814	0.0	0.0	0.0021
Ursus	0.0	0.0	48.448419	-78.685648	0.0	0.0	0.0021
Ursus	0.0	0.0	60.467602	-134.839035	0.0	0.0	0.0021
Ursus	0.0	0.0	49.169366	-113.88408999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	45.402908000000004	-76.049709	0.0	0.0	0.0021
Ursus	0.0	0.0	50.693213	-99.972729	0.0	0.0	0.0021
Ursus	0.0	0.0	45.06971	-79.65205999999998	0.0	0.0	0.0021
Ursus	0.0	0.0	49.077239	-125.742645	0.0	0.0	0.0021
Ursus	0.0	0.0	63.402839	-136.59266499999998	0.0	0.0	0.0021
Ursus	0.0	0.0	51.791123999999996	-116.446823	0.0	0.0	0.0021
Ursus	0.0	0.0	45.932303999999995	-80.574432	0.0	0.0	0.0021
Ursus	0.0	0.0	61.043975	-138.31707	0.0	0.0	0.0021
Ursus	0.0	0.0	45.35831500000001	-76.06737700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	64.392737	-138.33127199999998	0.0	0.0	0.0021
Ursus	0.0	0.0	50.30090300000001	-88.923338	0.0	0.0	0.0021
Ursus	0.0	0.0	50.407458	-91.973062	0.0	0.0	0.0021
Ursus	0.0	0.0	52.860383	-118.081741	0.0	0.0	0.0021
Ursus	0.0	0.0	49.603858	-117.12352800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	58.599444999999996	-130.018113	0.0	0.0	0.0021
Ursus	0.0	0.0	49.80027800000001	-91.179722	0.0	0.0	0.0021
Ursus	0.0	0.0	52.80443199999999	-118.595096	0.0	0.0	0.0021
Ursus	0.0	0.0	60.917265	-135.33213999999998	0.0	0.0	0.0021
Ursus	0.0	0.0	52.902621999999994	-117.92433799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	49.129594	-125.83577199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	45.561840000000004	-64.998611	0.0	0.0	0.0021
Ursus	0.0	0.0	48.960159000000004	-125.2565	0.0	0.0	0.0021
Ursus	0.0	0.0	45.573894	-64.99665300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	45.574169	-78.51392299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	47.189751	-65.91026600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	53.399226	-108.983999	0.0	0.0	0.0021
Ursus	0.0	0.0	60.775009999999995	-137.75039099999998	0.0	0.0	0.0021
Ursus	0.0	0.0	43.880975	-77.151661	0.0	0.0	0.0021
Ursus	0.0	0.0	51.207063	-115.75253799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	52.844938	-117.71963899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	50.714209000000004	-100.006777	0.0	0.0	0.0021
Ursus	0.0	0.0	46.25595300000001	-83.556368	0.0	0.0	0.0021
Ursus	0.0	0.0	52.543476	-131.580451	0.0	0.0	0.0021
Ursus	0.0	0.0	46.013863	-81.39947	0.0	0.0	0.0021
Ursus	0.0	0.0	49.611894	-116.97941499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	48.960159000000004	-125.2565	0.0	0.0	0.0021
Ursus	0.0	0.0	49.293347	-122.694204	0.0	0.0	0.0021
Ursus	0.0	0.0	60.457021	-134.91911299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	45.837159	-78.379124	0.0	0.0	0.0021
Ursus	0.0	0.0	59.25735600000001	-94.79983299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	55.678891	-121.716928	0.0	0.0	0.0021
Ursus	0.0	0.0	45.45308	-80.147534	0.0	0.0	0.0021
Ursus	0.0	0.0	49.603502	-117.12558700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	49.602612	-117.124214	0.0	0.0	0.0021
Ursus	0.0	0.0	49.399781	-123.19205	0.0	0.0	0.0021
Ursus	0.0	0.0	44.556702	-78.350066	0.0	0.0	0.0021
Ursus	0.0	0.0	49.084978	-113.80238999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	49.482807	-123.781198	0.0	0.0	0.0021
Ursus	0.0	0.0	56.186282999999996	-121.552655	0.0	0.0	0.0021
Ursus	0.0	0.0	50.82168400000001	-100.77533100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	45.399196	-79.007529	0.0	0.0	0.0021
Ursus	0.0	0.0	46.128606	-82.113801	0.0	0.0	0.0021
Ursus	0.0	0.0	52.01944	-100.73345	0.0	0.0	0.0021
Ursus	0.0	0.0	45.34145	-79.975044	0.0	0.0	0.0021
Ursus	0.0	0.0	46.81585	-60.668015000000004	0.0	0.0	0.0021
Ursus	0.0	0.0	49.604392	-117.124214	0.0	0.0	0.0021
Ursus	0.0	0.0	69.48595999999999	-139.24698600000002	0.0	0.0	0.0021
Ursus	0.0	0.0	50.704628	-128.278532	0.0	0.0	0.0021
Ursus	0.0	0.0	56.375128000000004	-121.248852	0.0	0.0	0.0021
Ursus	0.0	0.0	52.398022999999995	-117.52149299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	49.323741	-117.65933400000002	0.0	0.0	0.0021
Ursus	0.0	0.0	45.651949	-74.940872	0.0	0.0	0.0021
Ursus	0.0	0.0	51.267283	-115.654525	0.0	0.0	0.0021
Ursus	0.0	0.0	49.281677	-122.71278899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	50.751715999999995	-115.163725	0.0	0.0	0.0021
Ursus	0.0	0.0	50.401515	-127.199707	0.0	0.0	0.0021
Ursus	0.0	0.0	53.947212	-128.765563	0.0	0.0	0.0021
Ursus	0.0	0.0	51.274078	-80.582511	0.0	0.0	0.0021
Ursus	0.0	0.0	49.053733	-113.916979	0.0	0.0	0.0021
Ursus	0.0	0.0	46.007539	-80.484391	0.0	0.0	0.0021
Ursus	0.0	0.0	49.120463	-113.999682	0.0	0.0	0.0021
Ursus	0.0	0.0	58.771125	-94.006189	0.0	0.0	0.0021
Ursus	0.0	0.0	44.748359	-79.654264	0.0	0.0	0.0021
Ursus	0.0	0.0	45.81284	-66.752756	0.0	0.0	0.0021
Ursus	0.0	0.0	49.68774000000001	-116.82328400000002	0.0	0.0	0.0021
Ursus	0.0	0.0	46.28919000000001	-83.376274	0.0	0.0	0.0021
Ursus	0.0	0.0	51.125004	-125.61873600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	49.438238	-116.82874699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	54.41185	-126.74561299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	52.130283	-119.251167	0.0	0.0	0.0021
Ursus	0.0	0.0	45.431393	-80.155443	0.0	0.0	0.0021
Ursus	0.0	0.0	49.960718	-123.045502	0.0	0.0	0.0021
Ursus	0.0	0.0	46.344642	-83.923902	0.0	0.0	0.0021
Ursus	0.0	0.0	50.638308	-99.971755	0.0	0.0	0.0021
Ursus	0.0	0.0	44.553287	-79.571784	0.0	0.0	0.0021
Ursus	0.0	0.0	55.066389	-84.850278	0.0	0.0	0.0021
Ursus	0.0	0.0	64.577109	-110.483624	0.0	0.0	0.0021
Ursus	0.0	0.0	46.543256	-84.222532	0.0	0.0	0.0021
Ursus	0.0	0.0	46.007209	-80.48418199999998	0.0	0.0	0.0021
Ursus	0.0	0.0	46.007335999999995	-80.483925	0.0	0.0	0.0021
Ursus	0.0	0.0	49.604392	-117.124214	0.0	0.0	0.0021
Ursus	0.0	0.0	47.337346999999994	-66.545342	0.0	0.0	0.0021
Ursus	0.0	0.0	60.474343999999995	-134.92200400000002	0.0	0.0	0.0021
Ursus	0.0	0.0	55.153317	-82.395561	0.0	0.0	0.0021
Ursus	0.0	0.0	46.007069	-80.48395699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	45.42387	-79.015721	0.0	0.0	0.0021
Ursus	0.0	0.0	50.146025	-116.954625	0.0	0.0	0.0021
Ursus	0.0	0.0	54.390535	-126.64907600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	58.762871999999994	-93.884407	0.0	0.0	0.0021
Ursus	0.0	0.0	53.84136700000001	-106.184358	0.0	0.0	0.0021
Ursus	0.0	0.0	46.628859999999996	-84.47663399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	45.644508	-65.120261	0.0	0.0	0.0021
Ursus	0.0	0.0	46.602575	-83.64398	0.0	0.0	0.0021
Ursus	0.0	0.0	58.68381899999999	-94.057603	0.0	0.0	0.0021
Ursus	0.0	0.0	58.79873900000001	-93.67899	0.0	0.0	0.0021
Ursus	0.0	0.0	58.65537	-93.679405	0.0	0.0	0.0021
Ursus	0.0	0.0	58.730202	-93.772593	0.0	0.0	0.0021
Ursus	0.0	0.0	58.650445999999995	-93.62217199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.813749	-81.080732	0.0	0.0	0.0021
Ursus	0.0	0.0	58.683579	-94.09199100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	58.739615	-93.7809	0.0	0.0	0.0021
Ursus	0.0	0.0	58.796758	-93.97422399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	49.57114	-95.637463	0.0	0.0	0.0021
Ursus	0.0	0.0	49.723166	-96.032149	0.0	0.0	0.0021
