species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ammospermophilus	0.0	0.0	32.528759	-116.070535	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.173257	-115.65506	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	27.986944	-113.902222	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	27.986944	-113.902222	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	27.589722	-113.09222199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.900278000000004	-114.950278	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	27.589722	-113.09222199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	27.589722	-113.09222199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	27.589722	-113.09222199999999	0.0	0.0	0.0021
