species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sylvilagus	0.0	0.0	32.253285	-110.750601	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.334528999999996	-96.651101	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.712004	-111.809921	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.473337	-97.39345	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.570114000000004	-72.535563	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.442496999999996	-122.44083300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.87472	-97.277069	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.70952800000001	-121.998724	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.053868	-73.41456099999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.174892	-119.706805	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.130413	-119.734247	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.363912	-111.734299	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.67765300000001	-104.03084	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.558986	-82.818085	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.17548	-98.230003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.335314000000004	-121.71431899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.941333	-95.253833	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.708796	-73.028068	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.669975	-87.93581400000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.587451	-73.043791	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.558946999999996	-82.818383	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.019159	-73.179281	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.010196999999998	-80.11333499999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.352826	-111.789027	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.47775	-80.143222	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.487198	-80.15928000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.479857	-80.14243	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.766258	-111.823194	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.540737	-117.12181100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.712467	-120.86746200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.70692800000001	-79.50797299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.165859000000005	-116.07398400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.746063	-97.27334599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.683611	-117.001333	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.849181	-117.225054	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.469291	-95.26881999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.70692800000001	-79.50797299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.620059999999995	-122.494274	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.132868	-117.796704	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.70692800000001	-79.50797299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.165859000000005	-116.07398400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.962532	-80.10638399999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.629312	-78.818565	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.491793	-121.209616	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.375551	-88.712414	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.748977000000004	-110.996582	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.621074	-121.69541000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.415352	-81.454844	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.975402	-91.660298	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.304689	-71.181563	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.97918400000001	-114.84865	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	48.198712	-122.125142	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.28584	-122.055318	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.318940999999995	-89.266238	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.430011	-97.269929	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.422449	-122.43316100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.69562	-118.0464	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.249769	-81.504924	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.285924	-76.650247	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.70692800000001	-79.50797299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.4275	-110.252778	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.550321000000004	-78.36971	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.613169	-122.78133799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.476965	-122.23935	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.70692800000001	-79.50797299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.086624	-76.962762	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.001699	-116.02001399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.495938	-74.424318	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.84299	-87.649015	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.766129	-111.82558999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.701404	-117.699693	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.321168	-122.202747	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.129837	-81.430645	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.456576	-122.382545	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.559465	-89.64794599999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.487382000000004	-73.18418	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.533408	-90.572565	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.765176000000004	-108.04229699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.983167	-77.093333	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.466205	-122.13751299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.443961	-76.50188100000003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.157551	-80.076256	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.147486	-115.419579	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.170536	-80.091072	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.688306	-116.98469399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.809795	-72.25934000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.56927	-92.343875	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.023511	-81.545201	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.582947	-79.978554	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.504963000000004	-82.907048	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.142216	-98.492142	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.137232	-105.18651799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.580611	-122.476377	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.166922999999997	-81.79146999999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.798396999999994	-108.373947	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.442506	-122.204121	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.963937	-87.633564	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.933370000000004	-92.33202299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.464166	-97.771	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.195545	-122.04162600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.7327	-79.188174	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.37157	-122.18498799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.258336	-118.24973899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.792091	-122.17236000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.858297	-102.34314	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.124821000000004	-80.205513	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.020008000000004	-73.16241099999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.766331	-111.82403000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.086227	-76.037267	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.807339	-117.63366	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.771049	-79.58071899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.170851	-81.609275	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.909082	-81.856959	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.70692800000001	-79.50797299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.770829	-101.983452	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.099631	-76.66261999999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.584369	-105.448603	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.462699	-93.150405	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.50189	-76.177989	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.257365	-78.06215300000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.852077	-121.78791000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.865232	-111.74862900000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.852077	-121.78791000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.458781	-93.146837	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.825111	-73.88546	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.985316	-122.089425	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.38579	-81.96320300000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.184841999999996	-118.09544199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.694889	-116.80788899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.192257	-97.606326	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.820569	-96.73013399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.691573999999996	-79.684219	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.185838000000004	-120.62024	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.546902	-117.721295	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.625173	-85.408322	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.811723	-72.25703299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.938627000000004	-77.284701	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.177118	-118.096749	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.771049	-79.58071899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.498024	-96.964534	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.428164	-110.921862	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.261171999999995	-88.398904	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.744174	-83.88028100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.139918	-81.575763	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.192961	-118.171444	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.880957	-76.68660899999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.60378400000001	-76.149389	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.439617	-76.120068	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.70692800000001	-79.50797299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.46152	-81.338675	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.539352	-97.25563199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.749352	-79.553696	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.038179	-81.54512199999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.1534	-82.532108	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.161595	-112.99706499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.668925	-96.26682	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.729575	-80.25268	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.987702	-96.67964599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.625182	-85.408303	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.601894	-95.36925699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.304577	-76.871101	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.285924	-76.650247	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.321667	-82.095333	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.733197	-109.592743	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.765768	-111.82503200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.879166999999995	-117.24	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.7595	-118.06700000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.096771999999994	-115.01375	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.91079000000001	-81.44989	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.627737	-97.601393	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.062951	-112.11086	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.418145	-109.45652	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.825111	-73.88546	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.969264	-76.485268	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.494658	-82.347902	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.884811	-82.80489200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.795665	-109.61093899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.142654	-81.60762	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.828038	-121.82808	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.138388	-81.863747	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.62669	-80.44538100000003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.105114	-80.188583	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.16600800000001	-80.098175	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.417983	-109.45692199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.170994	-80.07643900000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.76545	-115.82885700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.92089	-87.632917	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.888515999999996	-79.015518	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.962532	-80.10638399999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.184844	-118.095408	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.345607	-90.953025	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.772814000000004	-121.31031899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.06042100000001	-81.35506600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.177565	-115.61561999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.36119	-111.73435400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	46.094256	-123.933434	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.4645	-105.730499	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.109398999999996	-122.278304	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.982407	-116.156219	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.182949	-118.47742	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.184932	-118.096225	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.532305	-121.75628700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.167943	-120.622029	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.808331	-118.089298	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.307931	-97.989633	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.813379	-117.032476	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.376065999999994	-88.930625	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.885191	-97.280459	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.40354	-122.241998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.076887	-115.000892	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.711907000000004	-117.144077	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.071938	-88.29115300000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.081799	-122.248465	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.804493	-106.891015	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.006271	-90.43988399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.38635	-105.52242	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.805040000000005	-106.891651	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.128611	-116.04166699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.053822	-124.14888300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.278788	-111.022897	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.563428	-117.82420800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.369912	-121.49478500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.039260999999996	-117.06764199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.484899	-97.343637	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.416068	-81.469928	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.580914	-121.323761	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.870012	-115.75752	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.136675	-97.452274	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.485862	-80.160713	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.1141	-99.7492	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.701116	-85.679852	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.42104000000001	-122.173943	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.940303	-73.829541	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.313532	-84.165192	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.480241999999997	-98.34572800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.927312	-76.605778	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.461166	-97.7625	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.978894	-81.777506	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.644312	-111.91796200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.643184999999995	-111.916715	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.319534999999995	-82.005945	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.319487	-82.005895	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.847970000000004	-97.477409	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.593556	-71.394983	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.94631	-83.00982900000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.889941	-78.083023	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.594822	-83.558513	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.86721	-119.88968	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.319558	-82.005927	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.42225300000001	-85.708458	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.38177299999999	-118.113327	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.29226	-76.90627099999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.075229	-82.940179	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.227795	-81.487665	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.589482000000004	-70.748414	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.227795	-81.487665	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.683197	-74.980731	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.970377	-117.319129	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.177467	-115.615096	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.960639	-80.105366	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.124961	-118.38331200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.099236	-118.20084399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.022584	-70.077013	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.653106	-79.699226	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.703284000000004	-118.008698	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.461063	-97.762433	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.3451	-119.92185	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.358702	-96.629003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.825751000000004	-73.8852	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.881223	-76.687489	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.358702	-96.629003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.27908	-111.02149399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.385667	-81.963263	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.411769	-97.396565	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.652561	-117.88508600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.955804	-122.100205	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.089164	-95.38330400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.766339	-111.824942	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.514547	-85.611099	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.539274	-98.657915	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.657131	-79.701981	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.421605	-119.660781	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.131835	-96.984073	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.47335800000001	-77.434434	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.519316999999997	-97.91579300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.612612	-122.78122900000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.880796000000004	-104.880126	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.566708	-117.126703	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.100192	-115.024409	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.959095	-109.10333600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.574582	-121.720564	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.805659999999996	-122.00844599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	25.8601	-81.38036	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.177467	-115.615096	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.289833	-98.13495999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.181189	-115.617658	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.27845	-111.023303	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.529584000000003	-97.982025	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.809475	-118.08639199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.135181	-118.327303	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.454578999999995	-116.962925	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.189782	-119.86332900000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.864628	-87.61556999999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.86332700000001	-73.87751	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.506906	-79.06365799999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.614105	-82.735973	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.550447	-78.369761	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.123000000000005	-118.15104199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.131031	-106.6826	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.146034	-97.058104	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.967425	-91.708078	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.117346999999995	-113.93766399999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.832253	-75.242261	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.710894	-121.995535	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.671121	-75.91575300000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.580192	-122.476716	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.070339000000004	-89.432927	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.013495	-119.14923999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.098057	-116.997868	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.247105	-111.16761899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.62385	-117.864508	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.888515999999996	-79.015518	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.187101	-115.295612	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.187101	-115.295612	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.831492	-77.844411	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.933408	-79.965414	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.497824	-77.607385	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.379301	-88.022289	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.247105	-111.16761899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.935525	-78.68434	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.183605	-99.792935	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.247105	-111.16761899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.961709	-85.93705	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.187101	-115.295612	0.0	0.0	0.0021
