species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Fagaceae	0.0	0.0	32.857913	-116.438373	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.896034	-73.258011	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.979906	-97.05466700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.637377	-81.88871800000003	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.64492700000001	-81.257374	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.181862	-124.01664699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.5132	-82.557125	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.513259	-82.55715699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.391807	-123.72936000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.210906	-118.122473	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.445245	-71.491238	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.444839	-71.490967	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.392765000000004	-71.15679200000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.62003	-73.370912	0.0	0.0	0.0021
Fagaceae	0.0	0.0	25.585298	-100.46598	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.944171000000004	-73.073541	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.980178	-122.601098	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.416317	-78.438378	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.995789	-72.878338	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.2549	-71.333366	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.25486400000001	-71.333327	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.93890800000001	-122.55169699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.132911	-79.189172	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.340937	-72.460078	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.389153	-122.370924	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.573316	-73.002785	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.897258	-121.915373	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.3134	-72.517499	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.58761	-97.099202	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.313359999999996	-72.70611099999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.425405	-122.17381599999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.691063	-73.024367	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.770533	-122.46526000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.567695	-91.161668	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.587540000000004	-97.101348	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.119561	-75.228945	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.648499	-93.83171899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.674069	-93.981526	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.771411	-93.876553	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.659069	-93.964292	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.66915	-74.646785	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.564673	-72.76289	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.923228	-122.528456	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.589931	-72.91034599999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.197012	-118.02163600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.360782	-122.6176	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.18208	-118.09584	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.587379999999996	-97.101275	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.588515	-97.100717	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.5892	-97.097572	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.587326000000004	-97.101394	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.589599	-97.097615	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.587357	-97.102378	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.629026	-72.939263	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.589237	-97.097786	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.589558000000004	-97.097528	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.321273	-72.512998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.308997	-72.506468	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.355312	-72.459373	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.672044	-74.31147299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.487254	-73.033598	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.924744	-122.629448	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.696897	-73.220641	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.696897	-73.220641	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.693585	-73.22166700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.252898	-94.164789	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.252057	-94.172083	0.0	0.0	0.0021
Fagaceae	0.0	0.0	25.553925	-100.267267	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.472818	-72.760348	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.927715	-122.55550900000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.923696	-122.544491	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.925989	-122.54731100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.922337	-122.57132299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.077478	-121.457893	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.327847	-72.40579699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.587519	-97.097065	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.587401	-97.100037	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.587231	-97.096404	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.129083	-79.159176	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.901255	-75.057249	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.07210300000001	-79.01602	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.437082000000004	-97.66661500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.607718	-72.94626099999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.947848	-122.13428	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.031984	-79.053297	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.326910999999996	-121.89096	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.328122	-121.891222	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.328219	-121.891478	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.333789	-121.898552	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.333816999999996	-121.89863100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.327971999999995	-121.89181299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.333991999999995	-121.899405	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.952267	-72.770212	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.588505	-97.100756	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.588903	-97.10028100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.750390999999997	-98.069851	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.043032000000004	-121.368424	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.643158	-72.410981	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.645833	-72.410333	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.918233	-116.880569	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.101921999999995	-108.018573	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.294779999999996	-71.30326099999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.093931	-121.599603	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.294838	-71.30295600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.625992	-104.195371	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.625992	-104.19537	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.80208	-121.682029	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.910177000000004	-123.021876	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.83863	-116.854724	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.157617	-118.16810500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.928540000000005	-116.55893300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.469682	-121.72761399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.854591	-121.64971000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.177696000000005	-118.17090400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.502772	-121.769865	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.555239	-121.92328799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.176323	-117.2694	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.575	-121.865	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.896039	-120.037002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.89523900000001	-121.560753	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.813666999999995	-121.73016899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.274061	-98.416753	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.878955	-77.092442	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.842619	-122.19358899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.4003	-121.57743	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.585183	-121.689195	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.41826500000001	-122.53468000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.690963	-121.184495	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.878864	-77.091974	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.541447999999995	-121.89496799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.739211	-117.67133700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.287572	-121.850045	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.685237	-74.22728599999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.593755	-121.83429299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.886844	-108.228651	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.355032	-123.99300500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.457805	-117.170845	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.428395	-119.02330800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.332055	-119.169579	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.332043	-119.16956200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.332072	-119.16949299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.331936	-119.16968200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.331725	-119.169273	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.33170300000001	-119.169297	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.331578	-119.170295	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.331604	-119.16936799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.329594	-119.17293899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.328877	-119.17178100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.329335	-119.172226	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.329418	-119.172307	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.32917800000001	-119.172001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.32829	-119.17173700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.328428	-119.172069	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.32819	-119.171912	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.328720000000004	-119.172578	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.32917	-119.17263799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.329217	-119.17273700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.328163	-119.172578	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.328138	-119.172583	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.328055	-119.17328700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.328717	-119.1726	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.328154999999995	-119.172578	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.328067	-119.17328700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.3283	-119.173395	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.507337	-117.286353	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.08397	-117.114805	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.338512	-119.168403	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.331353	-119.16714499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.356921	-121.814218	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.248582	-121.31594299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.468198	-121.742377	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.333995	-119.179006	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.3336	-119.17913	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.362140000000004	-121.794777	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.372852	-121.79443400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.114670000000004	-86.861808	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.679342	-121.773758	0.0	0.0	0.0021
Fagaceae	0.0	0.0	47.405972999999996	-122.269444	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.09231	-121.431155	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.304491	-121.760609	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.1351	-118.75754199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.118521	-118.75753200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.117103	-118.75758200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.185733	-121.54113799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.097286	-118.71443700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.098253	-118.712999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.096208000000004	-118.71586	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.135918	-117.85025800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.502889	-121.78308899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.788694	-105.81823700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.326767	-121.574184	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.684906	-121.77495800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.685465	-121.77503200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.684369000000004	-121.78080700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.646783	-117.44238200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.621454	-121.93926499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.673136	-121.12413500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.266498999999996	-118.141737	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.346916	-117.950925	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.383644	-85.63022600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.259788	-72.527622	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.18895300000001	-118.49656399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.192741999999996	-118.491872	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.156033	-121.219904	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.80757	-116.638038	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.509919000000004	-117.367654	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.247264	-122.214156	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.861607	-122.415006	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.237592	-121.85828300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.244366	-122.226124	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.245858	-122.22952	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.809754999999996	-116.64397199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.245505	-122.230153	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.244667	-122.23012	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.244059	-122.229754	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.243435	-122.229937	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.242937	-122.22979699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.24275	-122.22974199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.242604	-122.230125	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.2057	-121.8202	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.02277	-118.67889	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.02277	-118.67889	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.590061	-121.828727	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.13567800000001	-118.13323999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.140347	-118.167222	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.205763	-118.124829	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.242457	-118.038963	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.141945	-118.166931	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.205923999999996	-118.124825	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.804915	-121.582976	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.006042	-122.48828799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.431490999999994	-119.025525	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.432536	-119.02588300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.276804	-121.42165	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.347679	-86.72054399999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.619035	-121.903103	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.505326000000004	-120.22845900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.505365000000005	-120.228399	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.332271999999996	-119.166992	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.40062	-89.878576	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.695591	-120.99318799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.332388	-119.169175	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.505347	-120.23129099999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.5056	-120.231375	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.363611	-118.502778	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.172492	-81.297943	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.505641	-120.23200600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.505553000000006	-120.23284299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.576522	-121.93505800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.149345000000004	-118.6744	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.345881	-120.82091399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.164592999999996	-117.838972	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.117940000000004	-117.71813799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.790019	-122.472277	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.340804999999996	-117.82078700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.500894	-120.22991499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.502098	-120.22926000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.498943	-120.232327	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.500509	-120.230149	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.497606	-120.23298899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.497547999999995	-120.23299999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.498258	-120.23283400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.497456	-120.23218600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.448516999999995	-119.5729	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.496876	-120.23058700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.631478	-111.71668799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.894844	-116.505072	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.318384	-84.08944100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.318384	-84.08944100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.901369	-75.436459	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.917043	-86.15083	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.527788	-78.442903	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.331547	-119.17031200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.034896	-75.175139	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.379455	-73.251514	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.379637	-73.251563	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.379526	-73.25219799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.015937	-122.588784	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.797108	-116.675203	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.801087	-116.673225	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.80962	-116.64408799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.631322	-118.72322	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.21163	-116.92385	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.562801	-118.76518100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.16005	-78.583668	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.24224	-121.96618600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.26662	-118.14516699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.685145	-117.661079	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.609928000000004	-117.794931	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.609121	-117.79446599999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.751746999999995	-117.546501	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.703334000000005	-117.625999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.4855	-117.566833	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.61874	-117.26963	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.080067	-95.1903	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.36477	-121.855622	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.52913	-117.27004699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.764927	-122.437771	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.266187	-118.65106999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.533257	-117.55158700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.907193	-122.26350900000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.923511	-116.46101399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.840466	-122.191337	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.648481	-74.666262	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.648826	-74.66431999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.648702	-74.66351999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.649013000000004	-74.663349	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.399519	-97.684831	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.398067	-62.892017	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.421675	-81.016244	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.286515	-83.26162	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.458240999999994	-121.48258799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.286418	-83.26301	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.063593	-117.263723	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.775387	-73.392449	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.170659	-121.72680700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.851765	-86.30600600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.851638	-86.305961	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.851209999999995	-86.307152	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.335663000000004	-119.169647	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.387459	-72.46007	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.770047	-76.708388	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.331371999999995	-119.16899199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.604481	-121.683422	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.087178	-118.510594	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.648033	-60.39337800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.877937	-123.827767	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.708333	-85.56002600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.708187	-85.560182	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.446856	-110.28254299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.445459000000003	-110.282967	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.3779	-65.983062	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.925022	-77.064514	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.912696999999994	-98.513676	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.872312	-76.50415	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.114717999999996	-70.71300699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.328696	-79.263056	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.880189	-104.864805	0.0	0.0	0.0021
