species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Poaceae	0.0	0.0	34.040544	-118.232051	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.838183	-76.901895	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.272904	-118.49241200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.843363000000004	-76.90638	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.140132	-97.45980300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.288965	-98.398907	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.288963	-98.39905	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.236359999999998	-97.864752	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.968175	-122.62824199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.28890800000001	-98.398883	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.756271999999996	-95.448217	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.586954999999996	-97.098848	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.97198	-122.63479699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.969862	-122.63046299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.464563000000002	-97.596122	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.762332	-95.449669	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.586864	-97.098287	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.575518	-123.319134	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.140096999999997	-97.459714	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.14842800000001	-97.453564	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.20189699999999	-79.33806700000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.967663	-117.259845	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.758927	-117.219273	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.758927	-117.219273	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.146043	-118.409917	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.619959	-122.498181	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.633419	-117.139664	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.108101	-97.24950600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.761925	-95.405158	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.021421999999994	-116.66151200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.180401	-98.330844	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.978896999999996	-122.615875	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.983983	-122.603522	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.758416999999998	-95.448316	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.943940999999995	-122.75817099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.837925	-122.498825	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.626226	-116.631293	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.798703	-117.19038300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.289270000000002	-97.70302	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.632263	-117.13949199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.627410999999995	-116.63517399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.028364	-122.90083899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.47349000000001	-123.37680800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.685379	-122.432951	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.18609	-122.38425600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.672309999999996	-111.848301	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.498045	-97.559053	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.108101	-97.24950600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.108101	-97.24950600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.108101	-97.24950600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.49795300000001	-97.559425	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.49795300000001	-97.559412	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.431861	-101.916942	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.497846999999997	-97.559342	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.716846000000004	-117.13031799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.509954999999998	-97.75653	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.754834	-74.120126	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.805836	-77.10320300000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.643937	-73.510975	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.497887	-97.559412	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.143122	-122.786594	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.143105	-122.78668700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.497861999999998	-97.559433	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.33662	-76.891762	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.339620000000004	-76.892083	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.663216999999996	-97.22215200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.41586400000001	-94.95791899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.06422	-122.74365	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.497537	-97.55983	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.063216	-122.743526	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.143133000000002	-97.28608100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.06386	-122.74361	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.712658	-97.73101199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.84132	-117.03472099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.805908	-77.10361400000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.556692	-100.264197	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.059839000000004	-122.74264	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.663717999999996	-97.221665	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.439311	-95.22487199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.507575	-73.181517	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.566253000000003	-98.279964	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.712320000000002	-97.731539	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.565981	-98.280692	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.747096999999997	-98.36715799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.746631	-98.365931	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.82801	-117.19336000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.663978	-97.220052	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.927057	-122.156001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.265859999999996	-97.55722	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.265859999999996	-97.55722	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.390823	-118.398905	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.629748	-116.63382	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.079772	-97.315286	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.079808	-97.31524399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.078996999999998	-97.31545	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.046953	-116.054955	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.937339	-76.328994	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.937339	-76.328994	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.937339	-76.328994	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.685534000000004	-97.338014	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.252697	-122.218544	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.751088	-97.384443	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.637434999999996	-95.494579	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.179799	-98.36648100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.336071000000004	-76.89008199999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.139369	-97.175894	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.139264	-97.175933	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.611495	-95.08397	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.139514000000002	-97.17585	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.47725	-122.121568	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.336071000000004	-76.89008199999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.819914000000004	-116.55958000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.2062	-97.110519	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.139910999999998	-97.175094	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.53298	-79.781563	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.336071000000004	-76.89008199999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.379432	-118.477923	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.077069	-97.314042	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.139477	-122.785751	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.476255	-122.122796	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.938133	-117.25228899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.05611	-122.73905	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.139477	-122.785751	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.05453	-122.73926000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.7337	-98.368235	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.072631	-97.26937099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.439311	-95.22487199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.137225	-97.28648100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.85788	-77.09891400000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.677606	-97.762438	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.320931	-123.03491100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.3209	-123.034875	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.1375	-122.344619	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.154491	-122.78478999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.109303000000004	-97.276717	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.062924	-87.774516	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.139885999999997	-97.175172	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.037636	-121.41490800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.79925	-117.1842	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.383263	-118.472373	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.017872	-117.081802	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.641347999999997	-94.37195799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.847545000000004	-118.08838300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.139922	-97.175208	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.569277000000003	-94.389296	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.673734999999997	-94.377365	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.965177000000004	-121.862926	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.965177000000004	-121.862926	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.075494	-121.70590700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.340763	-77.635467	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.075564	-121.705751	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.340763	-77.635467	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.179799	-98.36648100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.868694	-97.96845	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.165975	-121.99351499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.119329	-122.307594	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.179799	-98.36648100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.59427	-95.072053	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.345081	-80.31450600000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.345496999999995	-80.314583	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.608019	-73.93345	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.82278400000001	-96.730661	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.846041	-87.687851	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.3557	-118.43769499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.355635	-118.43758700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.355546999999994	-118.437393	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.123875	-111.049058	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.548617	-95.8001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.521645	-122.24890900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.557772999999997	-95.766913	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.55813	-95.768898	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.8197	-96.729469	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.55813	-95.768898	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.548617	-95.8001	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.140018	-123.552423	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.548617	-95.8001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.552267999999998	-95.799628	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.8197	-96.729469	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.120953	-97.166706	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.933561	-118.107134	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.903192	-111.82499299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.385332	-101.16747600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.381213	-101.239357	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.297878000000004	-118.00721499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.108962	-97.122128	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.630384999999997	-97.473618	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.667761999999996	-97.2028	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.661871000000005	-97.22346	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.661853	-97.22335	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.661583	-97.22357199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.748098999999996	-97.197239	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.749624	-95.052595	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.79623	-77.309647	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.13897	-117.938973	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.138253999999996	-117.93878000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.138662	-117.938802	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.278308	-118.60741100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.745739	-97.27613000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.278509	-118.608484	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.846842	-97.896873	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.846088	-97.8984	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.847018	-97.89684799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.33346	-94.747837	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.795165999999995	-77.309105	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.846728000000002	-97.899408	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.662325	-97.222369	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.847528000000004	-97.90096199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.139185	-117.938875	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.662325	-97.222369	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.72653	-122.47481	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.85868300000001	-97.906177	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.857078	-97.90479300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.85761500000001	-97.902038	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.161115	-117.892233	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.857843	-97.901372	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.179799	-98.36648100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.802284999999998	-94.388273	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.179799	-98.36648100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.608956	-97.404831	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.747065	-97.275808	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.179799	-98.36648100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.661536	-97.22341899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.609944	-97.405525	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.610912	-97.40588199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.19596	-118.02223700000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.190082000000004	-118.022807	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.664181	-97.22210600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.663819000000004	-97.222306	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.663056	-97.22283900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.662889	-97.222083	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.703378	-70.775263	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.197482	-118.02193700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.190556	-118.016944	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.201581	-118.1646	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.190208	-118.01766200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.204722	-118.16611100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.200267	-118.16488999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.071923	-118.14654099999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.091423	-118.153602	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.091408	-118.153727	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.091296	-118.153549	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.050167	-118.068307	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.048083	-118.068273	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.80643	-70.857467	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.366787	-71.254928	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.195502	-94.955161	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.861953999999997	-90.408215	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.673834999999997	-95.13681899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.794259000000004	-97.687399	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.673647999999996	-95.136438	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.356071	-88.433074	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.078843	-95.375919	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.023885	-105.27915	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.712348999999996	-96.670383	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.71298	-96.67031300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.709129	-96.670169	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.026177000000004	-105.28611299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.025298	-105.275052	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.057019	-96.671448	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.057019	-96.671448	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.057019	-96.671448	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.057019	-96.671448	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.057019	-96.671448	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.169521999999997	-97.160483	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.171146999999998	-97.158425	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.169508	-97.160492	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.00963400000001	-122.52345600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.009319	-122.52351100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.009937	-122.52521999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.009878	-122.52566000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.00888	-122.52407	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.673111999999996	-97.43419	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.670269	-100.248875	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.670323	-100.249193	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.250183	-118.25131200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.748142	-117.229295	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.15752	-122.18486200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.747795	-117.229417	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.747775	-117.22943000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.74767	-117.22936999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.531089	-97.629322	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.157462	-122.18472	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.747753	-117.22946999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.747825	-117.229417	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.528897	-97.357206	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.45547	-122.66927	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.765572	-73.973708	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.528948	-97.35934499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.156205	-122.18460300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.529044	-97.360676	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.45969	-122.65484	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.529299	-97.361469	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.528759	-97.359532	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.4597	-122.65485	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.156063	-122.185383	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.913793	-117.24586000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.528586	-97.356154	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.529078999999996	-97.357061	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.528168	-97.322467	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.67412	-97.43412	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.46483	-74.417686	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.983936	-117.93099199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.539919	-97.62729399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.691568	-100.231287	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.333737	-94.747523	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.802584000000003	-94.389572	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.802584000000003	-94.389572	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.794821999999996	-97.40786	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.970268	-97.02719599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.970268	-97.02719599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.005055	-95.520385	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.97185	-95.595672	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.971958	-95.59575500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.035551	-95.386691	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.71255	-97.731095	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.79464	-97.40798199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.685611	-119.340321	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.969404	-97.028697	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.716136	-97.341758	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.637138	-95.184855	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.973731	-122.63772800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.523723	-116.259612	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.168262	-71.16251	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.85051	-122.39405	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.752659	-97.192498	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.555419	-97.763061	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.84515	-122.38588999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.749283	-70.93933	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.886435999999996	-87.95888599999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.974536999999998	-95.59279699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.605131	-73.929078	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.991424	-105.28653100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.585339	-95.00444399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.915251	-76.942176	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.585385	-95.004541	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.585492	-95.00470200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.973805	-95.59217	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.757528999999998	-95.448305	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.913143	-76.941562	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.658076	-70.597115	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.141911	-117.32071699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.849266	-77.101458	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.141847999999996	-117.32043	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.849424	-77.10165500000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.680518	-77.219674	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.528982	-97.357167	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.859423	-97.90373000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.615831	-73.929358	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.886173	-87.960113	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.529725	-95.664447	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.529716999999998	-95.664439	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.097756	-118.236405	0.0	0.0	0.0021
