species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lepus	0.0	0.0	49.595490999999996	-117.22446399999998	0.0	0.0	0.0021
Lepus	0.0	0.0	51.045113	-114.05714099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	45.364681	-75.883136	0.0	0.0	0.0021
Lepus	0.0	0.0	45.106724	-72.456357	0.0	0.0	0.0021
Lepus	0.0	0.0	44.728618	-81.277	0.0	0.0	0.0021
Lepus	0.0	0.0	45.052649	-79.33664300000002	0.0	0.0	0.0021
Lepus	0.0	0.0	45.282637	-72.1764	0.0	0.0	0.0021
Lepus	0.0	0.0	44.561593	-76.364595	0.0	0.0	0.0021
Lepus	0.0	0.0	44.675428000000004	-79.029636	0.0	0.0	0.0021
Lepus	0.0	0.0	50.577488	-57.365487	0.0	0.0	0.0021
Lepus	0.0	0.0	49.285276	-122.815132	0.0	0.0	0.0021
Lepus	0.0	0.0	58.78576999999999	-94.201587	0.0	0.0	0.0021
Lepus	0.0	0.0	53.236259999999994	-112.901367	0.0	0.0	0.0021
Lepus	0.0	0.0	53.501856999999994	-113.367962	0.0	0.0	0.0021
Lepus	0.0	0.0	60.312872	-134.274321	0.0	0.0	0.0021
Lepus	0.0	0.0	48.551919	-71.657651	0.0	0.0	0.0021
Lepus	0.0	0.0	46.167832000000004	-60.56783100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	48.988483	-94.466125	0.0	0.0	0.0021
Lepus	0.0	0.0	46.289871999999995	-78.861001	0.0	0.0	0.0021
Lepus	0.0	0.0	46.825243	-64.937267	0.0	0.0	0.0021
Lepus	0.0	0.0	49.336393	-73.402041	0.0	0.0	0.0021
Lepus	0.0	0.0	49.343055	-108.417033	0.0	0.0	0.0021
Lepus	0.0	0.0	45.451702000000004	-64.789124	0.0	0.0	0.0021
Lepus	0.0	0.0	46.296642999999996	-83.716228	0.0	0.0	0.0021
Lepus	0.0	0.0	58.75983299999999	-93.962288	0.0	0.0	0.0021
Lepus	0.0	0.0	50.217557	-97.04151	0.0	0.0	0.0021
Lepus	0.0	0.0	58.744693999999996	-93.84058	0.0	0.0	0.0021
Lepus	0.0	0.0	46.778845000000004	-64.95374699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	58.757695	-94.005889	0.0	0.0	0.0021
Lepus	0.0	0.0	58.761079	-94.01516	0.0	0.0	0.0021
Lepus	0.0	0.0	49.08589	-111.619561	0.0	0.0	0.0021
Lepus	0.0	0.0	58.768411	-94.164964	0.0	0.0	0.0021
Lepus	0.0	0.0	46.290548	-78.859965	0.0	0.0	0.0021
Lepus	0.0	0.0	48.580923	-53.97256899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	53.514274	-113.54023600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	62.851668999999994	-92.201312	0.0	0.0	0.0021
Lepus	0.0	0.0	45.072152	-79.117751	0.0	0.0	0.0021
Lepus	0.0	0.0	46.291016	-83.800795	0.0	0.0	0.0021
Lepus	0.0	0.0	48.360673999999996	-79.003344	0.0	0.0	0.0021
Lepus	0.0	0.0	48.360692	-79.003462	0.0	0.0	0.0021
Lepus	0.0	0.0	48.360617	-79.00352600000002	0.0	0.0	0.0021
Lepus	0.0	0.0	45.469319	-64.771904	0.0	0.0	0.0021
Lepus	0.0	0.0	46.577895	-70.482019	0.0	0.0	0.0021
Lepus	0.0	0.0	53.564578000000004	-113.27299099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	53.543572	-113.466797	0.0	0.0	0.0021
Lepus	0.0	0.0	58.763928	-93.854828	0.0	0.0	0.0021
Lepus	0.0	0.0	45.371271	-75.794049	0.0	0.0	0.0021
Lepus	0.0	0.0	53.56463000000001	-113.274654	0.0	0.0	0.0021
Lepus	0.0	0.0	49.518221999999994	-57.873360999999996	0.0	0.0	0.0021
Lepus	0.0	0.0	53.563477	-113.275196	0.0	0.0	0.0021
Lepus	0.0	0.0	45.386305	-79.200053	0.0	0.0	0.0021
Lepus	0.0	0.0	49.12377100000001	-107.44698500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	49.12377100000001	-107.44698500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	46.3008	-83.795216	0.0	0.0	0.0021
Lepus	0.0	0.0	47.302746	-79.445545	0.0	0.0	0.0021
Lepus	0.0	0.0	51.101055	-114.16661599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	45.364681	-75.883136	0.0	0.0	0.0021
Lepus	0.0	0.0	46.294975	-83.71070300000002	0.0	0.0	0.0021
Lepus	0.0	0.0	47.28966	-79.45881800000002	0.0	0.0	0.0021
Lepus	0.0	0.0	47.568607	-79.483816	0.0	0.0	0.0021
Lepus	0.0	0.0	50.673	-99.607056	0.0	0.0	0.0021
Lepus	0.0	0.0	60.766273999999996	-135.138293	0.0	0.0	0.0021
Lepus	0.0	0.0	63.65274300000001	-135.891511	0.0	0.0	0.0021
Lepus	0.0	0.0	45.57612	-78.513472	0.0	0.0	0.0021
Lepus	0.0	0.0	46.415714	-63.073203	0.0	0.0	0.0021
Lepus	0.0	0.0	55.225105000000006	-118.971291	0.0	0.0	0.0021
Lepus	0.0	0.0	48.868697999999995	-88.269373	0.0	0.0	0.0021
Lepus	0.0	0.0	58.78514000000001	-94.194833	0.0	0.0	0.0021
Lepus	0.0	0.0	79.851	-89.072	0.0	0.0	0.0021
Lepus	0.0	0.0	79.732547	-89.14112	0.0	0.0	0.0021
Lepus	0.0	0.0	79.828289	-89.138223	0.0	0.0	0.0021
Lepus	0.0	0.0	49.124218	-120.83038300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	60.980396999999996	-138.31566899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	56.333337	-103.28264200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	50.600771	-104.852613	0.0	0.0	0.0021
Lepus	0.0	0.0	29.156139000000003	-111.05644099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.307184999999997	-106.49946200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	25.253235	-111.93883500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	29.06686	-111.069309	0.0	0.0	0.0021
Lepus	0.0	0.0	30.220048	-106.49613500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	31.09667	-116.035758	0.0	0.0	0.0021
Lepus	0.0	0.0	31.974173999999998	-113.192081	0.0	0.0	0.0021
Lepus	0.0	0.0	30.370482	-115.674043	0.0	0.0	0.0021
Lepus	0.0	0.0	28.8264	-111.460793	0.0	0.0	0.0021
Lepus	0.0	0.0	25.698836	-102.150902	0.0	0.0	0.0021
Lepus	0.0	0.0	32.446529999999996	-114.93749199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	28.708923	-106.14139399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.018175	-110.94928	0.0	0.0	0.0021
Lepus	0.0	0.0	25.707598	-103.62655600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.709196000000002	-106.141469	0.0	0.0	0.0021
Lepus	0.0	0.0	26.042309	-103.705547	0.0	0.0	0.0021
Lepus	0.0	0.0	28.251075	-105.49858799999998	0.0	0.0	0.0021
Lepus	0.0	0.0	25.886914	-103.60250500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	25.892912	-103.59907199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	28.842131	-111.479211	0.0	0.0	0.0021
Lepus	0.0	0.0	29.064878000000004	-102.650326	0.0	0.0	0.0021
Lepus	0.0	0.0	29.06270300000001	-102.646936	0.0	0.0	0.0021
Lepus	0.0	0.0	28.842131	-111.479211	0.0	0.0	0.0021
Lepus	0.0	0.0	31.682470000000002	-116.16533600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.842131	-111.479211	0.0	0.0	0.0021
Lepus	0.0	0.0	28.842131	-111.479211	0.0	0.0	0.0021
Lepus	0.0	0.0	28.840543	-111.808575	0.0	0.0	0.0021
Lepus	0.0	0.0	26.558177	-103.795126	0.0	0.0	0.0021
Lepus	0.0	0.0	25.896117	-103.59181	0.0	0.0	0.0021
Lepus	0.0	0.0	29.143791999999998	-111.058072	0.0	0.0	0.0021
Lepus	0.0	0.0	28.640384	-106.016085	0.0	0.0	0.0021
Lepus	0.0	0.0	28.725495000000002	-106.09458500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.705672999999997	-106.017926	0.0	0.0	0.0021
Lepus	0.0	0.0	26.696071999999997	-103.746605	0.0	0.0	0.0021
Lepus	0.0	0.0	25.896498	-103.58259699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	28.64081	-106.01566000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	25.204082999999997	-100.989724	0.0	0.0	0.0021
Lepus	0.0	0.0	25.831174	-103.858729	0.0	0.0	0.0021
Lepus	0.0	0.0	28.842131	-111.479211	0.0	0.0	0.0021
Lepus	0.0	0.0	29.068965999999996	-102.650019	0.0	0.0	0.0021
Lepus	0.0	0.0	26.129949	-103.78654399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	28.709045	-106.14164	0.0	0.0	0.0021
Lepus	0.0	0.0	28.842131	-111.479211	0.0	0.0	0.0021
Lepus	0.0	0.0	28.409138000000002	-111.053955	0.0	0.0	0.0021
Lepus	0.0	0.0	26.129949	-103.78654399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	28.709083000000003	-106.141994	0.0	0.0	0.0021
Lepus	0.0	0.0	30.931303000000003	-115.65288999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	25.911348	-100.235146	0.0	0.0	0.0021
Lepus	0.0	0.0	28.710419	-106.139908	0.0	0.0	0.0021
Lepus	0.0	0.0	26.690890000000003	-103.745609	0.0	0.0	0.0021
Lepus	0.0	0.0	31.000327000000002	-115.55705800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.57904000000001	-109.16731899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	25.668523999999998	-101.458031	0.0	0.0	0.0021
Lepus	0.0	0.0	26.533668	-100.626082	0.0	0.0	0.0021
Lepus	0.0	0.0	26.629477	-100.490564	0.0	0.0	0.0021
Lepus	0.0	0.0	25.520619	-98.402785	0.0	0.0	0.0021
Lepus	0.0	0.0	26.692803	-103.75568299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.08285	-108.31396299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.134179	-108.335479	0.0	0.0	0.0021
Lepus	0.0	0.0	25.893599	-103.598537	0.0	0.0	0.0021
Lepus	0.0	0.0	31.084319	-108.34958600000002	0.0	0.0	0.0021
Lepus	0.0	0.0	31.12743900000001	-108.115953	0.0	0.0	0.0021
Lepus	0.0	0.0	25.893341	-103.598966	0.0	0.0	0.0021
Lepus	0.0	0.0	32.082741999999996	-115.852828	0.0	0.0	0.0021
Lepus	0.0	0.0	30.856085999999998	-110.665675	0.0	0.0	0.0021
Lepus	0.0	0.0	31.996142	-115.95528300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.397059999999996	-115.314054	0.0	0.0	0.0021
Lepus	0.0	0.0	28.695777000000003	-106.02913899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	28.420521	-105.07780100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.729433	-113.74693899999998	0.0	0.0	0.0021
Lepus	0.0	0.0	25.411053	-101.51159200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.50635	-100.612583	0.0	0.0	0.0021
Lepus	0.0	0.0	30.98465	-115.738143	0.0	0.0	0.0021
Lepus	0.0	0.0	28.831114000000003	-110.588889	0.0	0.0	0.0021
Lepus	0.0	0.0	25.79215	-103.016472	0.0	0.0	0.0021
Lepus	0.0	0.0	29.247135999999998	-110.618448	0.0	0.0	0.0021
Lepus	0.0	0.0	32.178638	-116.161828	0.0	0.0	0.0021
Lepus	0.0	0.0	28.638556	-113.934712	0.0	0.0	0.0021
Lepus	0.0	0.0	29.448745000000002	-101.11343199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.980737	-116.32495800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	29.12759	-111.04988600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	29.200868	-108.16180800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.82819000000001	-103.63038	0.0	0.0	0.0021
Lepus	0.0	0.0	25.404745000000002	-100.933148	0.0	0.0	0.0021
Lepus	0.0	0.0	27.50484	-100.63091700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.828411	-103.638676	0.0	0.0	0.0021
Lepus	0.0	0.0	25.887698999999998	-103.59948399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	25.88629	-103.594635	0.0	0.0	0.0021
Lepus	0.0	0.0	26.804151	-99.667979	0.0	0.0	0.0021
Lepus	0.0	0.0	28.366302	-102.297946	0.0	0.0	0.0021
Lepus	0.0	0.0	25.119098	-101.038573	0.0	0.0	0.0021
Lepus	0.0	0.0	29.977831	-112.655777	0.0	0.0	0.0021
Lepus	0.0	0.0	25.634098	-98.385315	0.0	0.0	0.0021
Lepus	0.0	0.0	28.366302	-102.297946	0.0	0.0	0.0021
Lepus	0.0	0.0	26.810167	-99.670976	0.0	0.0	0.0021
Lepus	0.0	0.0	26.809706	-99.671088	0.0	0.0	0.0021
Lepus	0.0	0.0	31.931832	-113.01936699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	25.681110999999998	-103.368611	0.0	0.0	0.0021
Lepus	0.0	0.0	25.877381	-103.737436	0.0	0.0	0.0021
Lepus	0.0	0.0	26.571412	-103.960487	0.0	0.0	0.0021
Lepus	0.0	0.0	28.499878000000002	-102.931312	0.0	0.0	0.0021
Lepus	0.0	0.0	30.367122	-107.94901100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	25.905663	-100.237207	0.0	0.0	0.0021
Lepus	0.0	0.0	29.145651	-110.947731	0.0	0.0	0.0021
Lepus	0.0	0.0	31.001738	-114.85066499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.194688	-115.780643	0.0	0.0	0.0021
Lepus	0.0	0.0	25.077065	-98.094928	0.0	0.0	0.0021
Lepus	0.0	0.0	25.04587	-101.243134	0.0	0.0	0.0021
Lepus	0.0	0.0	29.098956	-110.37271899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	25.587871	-99.33501899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	25.589109	-99.347379	0.0	0.0	0.0021
Lepus	0.0	0.0	28.995189	-110.996719	0.0	0.0	0.0021
Lepus	0.0	0.0	30.971484999999998	-115.74429199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.1824	-114.913518	0.0	0.0	0.0021
Lepus	0.0	0.0	25.908395000000002	-100.236027	0.0	0.0	0.0021
Lepus	0.0	0.0	30.344341999999997	-111.09483300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.971562	-115.74428799999998	0.0	0.0	0.0021
Lepus	0.0	0.0	28.851702000000003	-102.65006899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.155704999999998	-106.31182199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	25.418697	-100.966976	0.0	0.0	0.0021
Lepus	0.0	0.0	30.970857000000002	-115.734967	0.0	0.0	0.0021
Lepus	0.0	0.0	30.973416999999998	-115.74536200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.970871999999996	-115.73499199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.970823	-115.734918	0.0	0.0	0.0021
Lepus	0.0	0.0	31.148908000000002	-106.229228	0.0	0.0	0.0021
Lepus	0.0	0.0	31.07692	-106.241417	0.0	0.0	0.0021
Lepus	0.0	0.0	31.149364000000002	-106.22893	0.0	0.0	0.0021
Lepus	0.0	0.0	26.638557000000002	-109.266554	0.0	0.0	0.0021
Lepus	0.0	0.0	29.17495	-111.148587	0.0	0.0	0.0021
Lepus	0.0	0.0	30.158731	-106.54425	0.0	0.0	0.0021
Lepus	0.0	0.0	28.581363	-105.59447	0.0	0.0	0.0021
Lepus	0.0	0.0	28.733164000000002	-111.44358899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	25.00683900000001	-103.243649	0.0	0.0	0.0021
Lepus	0.0	0.0	28.986572	-102.200338	0.0	0.0	0.0021
Lepus	0.0	0.0	31.625534000000002	-106.962217	0.0	0.0	0.0021
Lepus	0.0	0.0	25.465068	-97.886282	0.0	0.0	0.0021
Lepus	0.0	0.0	27.240066	-99.80834200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	31.31547	-109.181473	0.0	0.0	0.0021
Lepus	0.0	0.0	32.013359	-116.687555	0.0	0.0	0.0021
Lepus	0.0	0.0	31.050671	-110.144352	0.0	0.0	0.0021
Lepus	0.0	0.0	29.915031	-106.81348500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.362665000000003	-111.81496000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.393631	-106.15569199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.08032	-106.246202	0.0	0.0	0.0021
Lepus	0.0	0.0	32.451281	-115.506018	0.0	0.0	0.0021
Lepus	0.0	0.0	28.991878999999997	-113.55383300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.47097	-115.439148	0.0	0.0	0.0021
Lepus	0.0	0.0	30.638208000000002	-109.70954499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	32.030303	-116.65885300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	25.407245	-100.899068	0.0	0.0	0.0021
Lepus	0.0	0.0	26.180948	-99.091317	0.0	0.0	0.0021
Lepus	0.0	0.0	32.02929	-116.65638999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	27.016392	-108.947015	0.0	0.0	0.0021
Lepus	0.0	0.0	27.017011	-108.94711299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.720211	-116.525149	0.0	0.0	0.0021
Lepus	0.0	0.0	26.549173	-109.18363000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.964257	-111.04738	0.0	0.0	0.0021
Lepus	0.0	0.0	28.047743	-111.091347	0.0	0.0	0.0021
Lepus	0.0	0.0	28.027288000000002	-111.139498	0.0	0.0	0.0021
Lepus	0.0	0.0	25.237864000000002	-103.787947	0.0	0.0	0.0021
Lepus	0.0	0.0	31.322667	-106.545278	0.0	0.0	0.0021
Lepus	0.0	0.0	25.747951	-98.31081400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.964444	-111.049054	0.0	0.0	0.0021
Lepus	0.0	0.0	26.687478000000002	-103.747383	0.0	0.0	0.0021
Lepus	0.0	0.0	28.962660999999997	-111.04579199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.738234999999996	-108.049076	0.0	0.0	0.0021
Lepus	0.0	0.0	30.854490000000002	-110.57739299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.640619	-101.313343	0.0	0.0	0.0021
Lepus	0.0	0.0	25.958928	-98.339861	0.0	0.0	0.0021
Lepus	0.0	0.0	25.959378	-98.326131	0.0	0.0	0.0021
Lepus	0.0	0.0	26.690541999999997	-103.751621	0.0	0.0	0.0021
Lepus	0.0	0.0	29.053581	-110.921209	0.0	0.0	0.0021
Lepus	0.0	0.0	25.979444	-108.92833300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	25.894558	-103.599814	0.0	0.0	0.0021
Lepus	0.0	0.0	29.890762	-106.56203000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.971278	-115.746553	0.0	0.0	0.0021
Lepus	0.0	0.0	31.398496999999995	-106.49781200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.971296999999996	-115.746522	0.0	0.0	0.0021
Lepus	0.0	0.0	31.346662	-106.57660700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.861131	-115.70813899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.779469	-113.65413799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.971278	-115.746555	0.0	0.0	0.0021
Lepus	0.0	0.0	27.021232	-108.945249	0.0	0.0	0.0021
Lepus	0.0	0.0	31.256320000000002	-106.491267	0.0	0.0	0.0021
Lepus	0.0	0.0	25.343638000000002	-101.00173000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	27.562556	-113.956246	0.0	0.0	0.0021
Lepus	0.0	0.0	25.710757	-98.81444599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.293807	-106.512274	0.0	0.0	0.0021
Lepus	0.0	0.0	31.292639	-106.51133300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.847637	-110.62211	0.0	0.0	0.0021
Lepus	0.0	0.0	31.272004	-106.558927	0.0	0.0	0.0021
Lepus	0.0	0.0	26.749155	-113.61465600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.951463	-115.93110300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.302636	-108.21905600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	31.292917	-106.468805	0.0	0.0	0.0021
Lepus	0.0	0.0	30.949914	-116.2313	0.0	0.0	0.0021
Lepus	0.0	0.0	30.971275	-115.74656200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.971314000000003	-115.746528	0.0	0.0	0.0021
Lepus	0.0	0.0	31.289361	-106.468167	0.0	0.0	0.0021
Lepus	0.0	0.0	31.134296999999997	-108.33553799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.348685999999997	-106.577053	0.0	0.0	0.0021
Lepus	0.0	0.0	31.612238	-106.83731999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	25.08571400000001	-100.512365	0.0	0.0	0.0021
Lepus	0.0	0.0	31.204804	-106.55890600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	25.315913000000002	-104.64278	0.0	0.0	0.0021
Lepus	0.0	0.0	25.907553	-100.23694499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.335201	-106.46106999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	25.893169	-103.598355	0.0	0.0	0.0021
Lepus	0.0	0.0	28.406111	-106.865278	0.0	0.0	0.0021
Lepus	0.0	0.0	31.285667	-106.464583	0.0	0.0	0.0021
Lepus	0.0	0.0	25.907553	-100.23694499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.985132	-102.062983	0.0	0.0	0.0021
Lepus	0.0	0.0	25.589791	-103.463663	0.0	0.0	0.0021
Lepus	0.0	0.0	25.291206	-105.58105900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	25.895561999999998	-103.601487	0.0	0.0	0.0021
Lepus	0.0	0.0	25.437719	-101.564716	0.0	0.0	0.0021
Lepus	0.0	0.0	25.881967000000003	-103.596225	0.0	0.0	0.0021
Lepus	0.0	0.0	27.003372	-108.96882	0.0	0.0	0.0021
Lepus	0.0	0.0	31.240803000000003	-106.513824	0.0	0.0	0.0021
Lepus	0.0	0.0	27.750658	-113.40281999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.045468	-110.917432	0.0	0.0	0.0021
Lepus	0.0	0.0	29.153647999999997	-110.961141	0.0	0.0	0.0021
Lepus	0.0	0.0	29.973822	-109.752641	0.0	0.0	0.0021
Lepus	0.0	0.0	28.998993	-110.983653	0.0	0.0	0.0021
Lepus	0.0	0.0	28.003459999999997	-110.70115	0.0	0.0	0.0021
Lepus	0.0	0.0	25.720063	-98.354979	0.0	0.0	0.0021
Lepus	0.0	0.0	31.315739	-109.156232	0.0	0.0	0.0021
Lepus	0.0	0.0	25.709664	-98.844462	0.0	0.0	0.0021
Lepus	0.0	0.0	32.568226	-116.07330300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.335939	-102.307055	0.0	0.0	0.0021
Lepus	0.0	0.0	28.963259000000004	-102.579041	0.0	0.0	0.0021
Lepus	0.0	0.0	25.122362	-103.349204	0.0	0.0	0.0021
Lepus	0.0	0.0	26.530487	-100.60695600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	25.288534	-100.829411	0.0	0.0	0.0021
Lepus	0.0	0.0	31.89067600000001	-113.3638	0.0	0.0	0.0021
Lepus	0.0	0.0	26.631382000000002	-100.525408	0.0	0.0	0.0021
Lepus	0.0	0.0	27.028024	-108.948403	0.0	0.0	0.0021
Lepus	0.0	0.0	32.570541	-116.06780900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	29.075635	-109.94853	0.0	0.0	0.0021
Lepus	0.0	0.0	27.021483	-108.922405	0.0	0.0	0.0021
Lepus	0.0	0.0	28.885427000000004	-113.511494	0.0	0.0	0.0021
Lepus	0.0	0.0	29.386529	-107.62268799999998	0.0	0.0	0.0021
Lepus	0.0	0.0	31.137707000000002	-109.98036299999998	0.0	0.0	0.0021
Lepus	0.0	0.0	26.62636	-100.5019	0.0	0.0	0.0021
Lepus	0.0	0.0	25.669776000000002	-100.478811	0.0	0.0	0.0021
Lepus	0.0	0.0	26.62053400000001	-103.865184	0.0	0.0	0.0021
Lepus	0.0	0.0	32.574013	-116.08085600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	27.861615000000004	-101.152582	0.0	0.0	0.0021
Lepus	0.0	0.0	25.274519	-100.93493199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	28.720097999999997	-110.575333	0.0	0.0	0.0021
Lepus	0.0	0.0	28.90142	-113.52808	0.0	0.0	0.0021
Lepus	0.0	0.0	25.647331	-103.38940500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	27.014962	-108.952343	0.0	0.0	0.0021
Lepus	0.0	0.0	29.153937	-111.585225	0.0	0.0	0.0021
Lepus	0.0	0.0	26.945562	-102.206304	0.0	0.0	0.0021
Lepus	0.0	0.0	26.648993	-103.75145	0.0	0.0	0.0021
Lepus	0.0	0.0	28.95348	-102.695045	0.0	0.0	0.0021
Lepus	0.0	0.0	25.536885	-103.000389	0.0	0.0	0.0021
Lepus	0.0	0.0	25.125829	-103.788721	0.0	0.0	0.0021
Lepus	0.0	0.0	28.2848	-104.61953100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	28.368559	-102.297632	0.0	0.0	0.0021
Lepus	0.0	0.0	28.31224000000001	-100.81841800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	27.854776	-101.154696	0.0	0.0	0.0021
Lepus	0.0	0.0	27.854582	-101.154444	0.0	0.0	0.0021
Lepus	0.0	0.0	26.535171000000002	-100.465765	0.0	0.0	0.0021
Lepus	0.0	0.0	27.550286	-114.006157	0.0	0.0	0.0021
Lepus	0.0	0.0	25.003484	-103.21106	0.0	0.0	0.0021
Lepus	0.0	0.0	26.005232	-100.797542	0.0	0.0	0.0021
Lepus	0.0	0.0	30.844439	-108.511705	0.0	0.0	0.0021
Lepus	0.0	0.0	25.020479	-100.587799	0.0	0.0	0.0021
Lepus	0.0	0.0	29.45931	-110.5987	0.0	0.0	0.0021
Lepus	0.0	0.0	28.238518	-105.499306	0.0	0.0	0.0021
Lepus	0.0	0.0	28.237699	-105.50121100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	25.720857000000002	-100.604821	0.0	0.0	0.0021
Lepus	0.0	0.0	32.572277	-116.07948300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	25.263673	-101.00964599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	28.794166999999998	-102.405388	0.0	0.0	0.0021
Lepus	0.0	0.0	29.737990999999997	-107.951596	0.0	0.0	0.0021
Lepus	0.0	0.0	29.103455	-107.05408200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	27.854740000000003	-107.220726	0.0	0.0	0.0021
Lepus	0.0	0.0	25.084744	-100.714545	0.0	0.0	0.0021
Lepus	0.0	0.0	25.481205	-102.060927	0.0	0.0	0.0021
Lepus	0.0	0.0	25.087698	-100.71332199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	25.284245000000002	-100.558399	0.0	0.0	0.0021
