species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ochotona	0.0	0.0	37.7196	-107.5638	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.680409999999995	-107.97804	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85065	-107.96807	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85066	-107.97288999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.82542	-107.94818000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.62283	-107.25068	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76517	-107.57563999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.62975	-107.18337	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.84836	-107.94062	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.16183	-120.87111000000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.855309999999996	-107.98348	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.59917	-107.34106000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.7511	-107.61072	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.850770000000004	-107.96897	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76925	-107.55618999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.82857	-107.94351999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.694688	-121.836757	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.63162	-107.26728999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76309000000001	-107.55032	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.75653	-107.53516	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.8281	-107.94871	0.0	0.0	0.0021
Ochotona	0.0	0.0	41.369293	-106.29908300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76439	-107.57615	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.73752	-107.51933000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.6252	-107.19835	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.031259999999996	-121.9765	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.62528	-107.19703	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.825559999999996	-107.9524	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.75581	-107.54417	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.82725	-107.89755	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.8409	-107.97093999999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76592	-107.58081999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85205	-107.9329	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.929299	-121.689099	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76116	-107.58876000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74732	-107.57671	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.543698	-111.69221999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.61331	-107.23801999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.62742	-107.18331	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.184	-120.8958	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76649000000001	-107.58018999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74811	-107.57477	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76683	-107.58281000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.7541	-107.53544	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.7589	-107.56255	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74433	-107.60388	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76357	-107.5767	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.62857	-107.18568	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.60133	-107.15852	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85048	-107.96691000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.84975	-107.93858999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74885	-107.56198	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.917192	-121.679699	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.556222	-121.83266699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.84272	-107.96831999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.82902	-107.94838	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85382	-107.9861	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85682	-107.96831999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.16166	-120.87108	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.82634	-107.94421000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76461	-107.5772	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.641709999999996	-107.27858	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.84834	-107.941	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85068	-107.97178999999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.6343	-107.4352	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76489	-107.57757	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.82764	-107.94321000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.16146	-120.87153	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.83633	-107.96825	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.8555	-107.97733999999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.385740999999996	-107.17545	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76917	-107.57661999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.8416	-107.97251999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85142000000001	-107.9654	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.16145	-120.87156	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.537135	-111.692242	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.67383	-107.36522	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.848079999999996	-107.9399	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.57031	-107.24003	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.858103	-120.14078700000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.7673	-107.58213	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76597	-107.58278	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.182829999999996	-120.89403	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.84233	-107.9732	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.83759000000001	-107.94448999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85319000000001	-107.93104	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74732	-107.57671	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.8244	-107.91953999999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.845909999999996	-107.94179	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85579	-107.97908999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.84026	-107.97161000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.83594	-107.96736999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.63228	-107.26653	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.184	-120.8958	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.738209999999995	-107.51932	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.850159999999995	-107.96658000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.63216	-121.814269	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.82727	-107.94376000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.590579	-105.68758100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.82539000000001	-107.9465	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.83347	-107.94651	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74809000000001	-107.5628	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.73529	-107.52101	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.62526	-107.19628999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.75907	-107.5619	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.75865	-107.57156	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.82881	-107.90708000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.75663	-107.5346	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.82555	-107.94901000000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85849	-107.92817	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.59296	-107.22603000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.7369	-107.51808999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.82579000000001	-107.94511999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.73968	-107.51895	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.8317	-107.90016000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.84965	-107.9382	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.849470000000004	-107.93961000000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.60613	-107.21451	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.765570000000004	-107.5533	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.8522	-107.9652	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.58593	-111.583242	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.763220000000004	-107.55053999999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.56542	-107.22778000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.61285	-107.23337	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.62482	-107.19925	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.84253	-107.97012	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.8294	-107.94851000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.826679999999996	-107.94383	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.835390000000004	-107.93968000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.83595	-107.96633	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.75694	-107.54472	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74485	-107.58718	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.53731	-111.69213799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85557	-107.96733	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.84766	-107.94037	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.83654	-107.96491999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.85264	-107.93096000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.16148	-120.87156	0.0	0.0	0.0021
Ochotona	0.0	0.0	35.79413800000001	-105.78054399999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.83318	-107.94623999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.74503	-107.60472	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.7582	-107.56290200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.859777	-120.137395	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.76275	-121.78711100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.8549	-107.97493999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.570159999999994	-111.622961	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.293225	-119.973707	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.665282	-119.16983799999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.832333	-121.118806	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.683834000000004	-119.164723	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.621944	-115.475	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.225336	-106.169987	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.69231	-119.985697	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.46703	-121.34558	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.447548	-121.41485	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.543248999999996	-111.684265	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.674263	-119.169251	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.94256	-110.71797	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.804194	-121.458389	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.25193	-117.40899999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.66284	-111.715722	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.473721999999995	-121.432194	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.473278	-121.43188899999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.096123	-114.61263600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.86468	-120.13727800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.581309999999995	-121.15839	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.44825	-121.38128	0.0	0.0	0.0021
Ochotona	0.0	0.0	41.363609999999994	-122.19333	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.556447	-121.178026	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.551111999999996	-121.17480800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.461752000000004	-121.642926	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.906833	-119.2425	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.279193	-120.416339	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.77555200000001	-118.404601	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.46505300000001	-110.130043	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.054268	-118.510209	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.410687	-105.730501	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.546655	-118.87333799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.56609	-111.62368300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	63.431785999999995	-150.310953	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.52203	-119.77604	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.858739	-107.197053	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.76024	-119.24695	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.396605	-105.671699	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.419321000000004	-118.183775	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.599406	-111.595134	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.424578000000004	-105.754094	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.151786	-106.567479	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.87777	-120.14260900000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.451562	-118.575474	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.451833	-118.56333300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.035694	-106.99792	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.451995000000004	-118.563286	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.449251000000004	-106.87594399999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.54372	-111.67325600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.510688	-118.543081	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.035652	-106.99789799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.089193	-106.96513200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.454464	-118.57606899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.450767	-118.563157	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.689735999999996	-118.375097	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.443946000000004	-118.561797	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.004560999999995	-106.939448	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.424792	-105.75346100000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.153875	-106.567554	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.285128	-105.688179	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.45197	-118.575061	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.035694	-106.99792	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.575788	-105.417496	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.434274	-105.758343	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.903933	-120.13900600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.995554	-107.784548	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.194539	-109.765579	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.453336	-121.28033899999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.192262	-109.78588	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.037386	-106.479505	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.751037	-111.871204	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.600968	-111.55240900000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.859189	-120.122225	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.225707	-119.06936499999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.352356	-119.92546000000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.567888	-107.46822	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.059794000000004	-107.510506	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.143386	-118.55216899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.52448	-106.41705	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.993318	-107.22822	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.14937000000001	-106.567669	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.314704	-105.670071	0.0	0.0	0.0021
Ochotona	0.0	0.0	63.733321	-148.940251	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.668579	-110.94735	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.44809	-109.230731	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.663598	-105.879178	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.4123	-105.733368	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.416595	-105.814384	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.533433	-105.426006	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.56029	-121.8735	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.764063	-110.75958999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.65462700000001	-110.717774	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.564461	-105.43132800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.64333	-119.98926000000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603814	-111.59204	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.761386	-110.73165900000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.435752	-105.706299	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.089542	-106.964124	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.233762	-117.25053100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.797715999999994	-110.43436799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.350029	-119.64390800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.18427	-122.18868400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.406569	-118.72113799999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.463701	-118.747225	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.516405999999996	-113.666173	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.789777	-121.732403	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.662937	-105.88484299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.581024	-111.64692099999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.604634999999995	-113.79393799999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.439995	-105.757442	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.067372	-120.22993899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	61.113712	-149.622097	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.457783	-121.444349	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.756341	-110.74081399999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.622462	-105.46436200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.723506	-110.867071	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.424709	-105.805978	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.012377	-106.84511299999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.598356	-118.674916	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.848168	-108.02541000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.268236	-105.58620400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.453514	-121.435833	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.757034000000004	-121.73628300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.4307	-105.760795	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.387747999999995	-106.09821299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.562255	-118.57835800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	61.795035999999996	-149.273643	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.634772	-105.450156	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.841072	-120.17215	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.509636	-105.490723	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.56146500000001	-118.283185	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.416843	-118.604698	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.563643	-105.432943	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.423246	-118.60458200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.381591	-121.33634199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.810733	-119.48518	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.914831	-121.64231699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.023815	-118.42216699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.92534600000001	-120.14976499999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.440909999999995	-105.754557	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.755664	-121.77898400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.862978999999996	-121.65826299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.20900200000001	-115.913829	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.41054000000001	-105.730562	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.452875	-120.935612	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.611575	-118.694602	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.78892800000001	-118.413503	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.392641999999995	-105.70851	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.640116	-110.82821000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.765503	-110.75724299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.83205	-110.76416	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.615	-115.3797	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.615	-115.3797	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.751073999999996	-120.74013899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.416868	-118.753624	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.473917	-121.06264099999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.967392	-121.156696	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.273748	-117.308847	0.0	0.0	0.0021
Ochotona	0.0	0.0	62.106929	-127.575876	0.0	0.0	0.0021
Ochotona	0.0	0.0	61.189494999999994	-138.300225	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.081556	-121.457054	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.102765999999995	-122.99028100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.102985	-122.990227	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.08120200000001	-120.763545	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.099854	-122.993346	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.080637	-120.764859	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.081103999999996	-120.766046	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.010834	-120.837776	0.0	0.0	0.0021
Ochotona	0.0	0.0	67.78670600000001	-136.705383	0.0	0.0	0.0021
Ochotona	0.0	0.0	53.074611	-119.184595	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.064598	-117.046893	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.731390999999995	-117.16240400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.546613	-122.942394	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.298891999999995	-121.262809	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.065104	-117.049125	0.0	0.0	0.0021
Ochotona	0.0	0.0	64.67528100000001	-138.458392	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.066573999999996	-120.800835	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.754635	-119.442652	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.97353	-115.668085	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.690444	-117.153807	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.070910999999995	-120.19268799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.843057	-115.43317900000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.063359999999996	-118.117705	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.061274	-117.051744	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.840087	-115.446545	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.849809	-115.43851299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.061896000000004	-118.132981	0.0	0.0	0.0021
Ochotona	0.0	0.0	65.08009399999999	-138.36525	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.541628	-114.797522	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.998247	-115.463424	0.0	0.0	0.0021
Ochotona	0.0	0.0	63.941362	-135.221732	0.0	0.0	0.0021
Ochotona	0.0	0.0	60.857777	-138.566116	0.0	0.0	0.0021
Ochotona	0.0	0.0	64.073595	-135.31418200000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.094832000000004	-120.76688200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.058681	-122.957187	0.0	0.0	0.0021
Ochotona	0.0	0.0	61.39370699999999	-138.18132	0.0	0.0	0.0021
Ochotona	0.0	0.0	62.147803	-127.769843	0.0	0.0	0.0021
Ochotona	0.0	0.0	61.297380000000004	-139.471146	0.0	0.0	0.0021
